,time,poi,latitude,longitude
0,2011-05-08 15:01:30,"Cosimos, 1201 Burgundy St, New Orleans",29.9639005012,-90.063863176
1,2011-04-25 02:08:55,"Francois Payard Bakery, 116 W Houston St, New York",40.7275265531,-74.0011291709
2,2011-04-24 04:42:39,"A&R News & Candy, 110 W Houston St, New York",40.727675,-74.000625
3,2011-03-29 08:58:16,"Special Delivery, Houston, New York",40.727425,-74.000749
4,2011-03-24 04:29:40,"Wieden+Kennedy, 150 Varick St, New York",40.7260879551,-74.0055799484
5,2011-02-17 12:26:20,"Ladies & Cads, Bowery, New York",40.724992,-73.991863
6,2011-02-14 03:51:47,"Horus Caf on A, 293 E 10th St, New York",40.7278766879,-73.9819818735
7,2011-02-06 02:25:50,"12 Chairs, 56 Macdougal St, New York",40.7276368379,-74.002597332
8,2011-02-01 08:17:35,"Nan Thai Fine Dining, 1350 Spring St NW #1, Atlanta",33.7915359051,-84.3894006031
9,2010-06-15 21:41:54,"Food Should Taste Good, 75 2nd Ave, Needham Heights",42.303284698,-71.2110696765
10,2009-11-21 08:02:13,"Good Life, 28 Kingston St, Boston",42.3534392516,-71.059169772
