,time,poi,latitude,longitude
0,2015-12-27 04:31:12,"Holz-Kohlen, Weserstr. 28, Berlin",52.486263,13.43457592
1,2015-12-24 03:19:25,"Vin Aqua Vin, Weserstr. 204, Berlin",52.487844987,13.4303490191
2,2014-05-11 02:48:38,"Myung In Dumplings, 3109 W Olympic Blvd, Los Angeles",34.052742,-118.303586
3,2014-03-09 01:33:08,"The Larder at Burton Way, 8500 Burton Way, Los Angeles",34.071596335,-118.377264803
4,2013-12-01 08:32:55,"Thaicoon & Sushi Bar, 34 Mill St NE, Marietta",33.953446,-84.550931
5,2013-01-25 14:16:47,"Craft, 10100 Constellation Blvd, Los Angeles",34.0588460026,-118.413627148
6,2013-01-21 00:16:33,"Joan's on Third, 8350 W 3rd St, Los Angeles",34.0727701607,-118.371809639
7,2013-01-20 07:39:37,"Ebisu Sushi & Teriyaki, 6234 Wilshire Blvd, Los Angeles",34.0629654819,-118.36475076
8,2013-01-08 00:49:28,"Mendocino Farms, 175 S Fairfax Ave, Los Angeles",34.0718327887,-118.361594997
9,2012-12-11 01:34:38,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6407708308,-84.4383054152
10,2012-12-04 03:01:34,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9428692485,-118.40485175
11,2009-12-10 11:31:05,"Bibiana Osteria & Enoteca, 1100 New York Ave NW, Washington",38.89989,-77.027987
