,time,poi,latitude,longitude
0,2012-12-15 17:05:32,"Doc's Clock, 2575 Mission St, San Francisco",37.7558490349,-122.418750895
1,2012-04-19 16:31:36,"The App Fest, Ronda De Atocha, 35, Madrid",40.4057513741,-3.69852249069
2,2011-09-06 12:16:28,"Star Bar, 423 E St, San Diego",32.7144205422,-117.1606493
3,2011-08-07 02:49:53,"DELICA, 1 Ferry Building, San Francisco",37.7955882702,-122.393450785
4,2011-06-12 12:28:05,"Friday's Station Steak & Seafood Grill, 15 Highway 50, Stateline",38.9600373773,-119.941148198
5,2011-06-05 13:51:29,"Behan's Irish Pub, 1327 Broadway, Burlingame",37.5851774995,-122.36528938
6,2011-05-30 02:22:15,"Il Fornaio Burlingame, 327 Lorton Ave, Burlingame",37.5798928014,-122.347088356
7,2011-05-22 06:06:42,"Montara Mountain Middle Peak, North Peak Access Road, Pacifica",37.5623579488,-122.480885604
8,2011-04-10 06:53:50,"Moss Beach Distillery, 140 Beach Way, Moss Beach",37.5177275518,-122.512809634
9,2011-01-22 05:04:34,"Shalala, 698 W Dana St, Mountain View",37.392284,-122.078441
10,2010-11-07 05:08:43,"Coastal Trail Marin Headlands, Tennessee Valley, Mill Valley",37.8349301971,-122.53884024
11,2010-06-17 12:35:57,"La Corneta Taqueria, 1123 Burlingame Ave, Burlingame",37.5792385094,-122.345937198
12,2010-04-04 09:21:37,"F.McLintocks Saloon & Dining House, 750 Mattie Rd, Shell Beach",35.1570433746,-120.667888527
13,2010-03-27 13:10:30,"Joy Sushi, 30 S B St, San Mateo",37.567179,-122.324413
14,2010-03-22 04:43:15,"Thomas Coyne Winery, 2405 Research Dr, Livermore",37.6752611469,-121.720104218
15,2010-03-14 06:47:08,"Page Mill Winery, 1960 S Livermore Ave, Livermore",37.6690583692,-121.745974622
16,2010-03-01 04:36:36,"Parasol Up/Down, 3131 Las Vegas Blvd S, Las Vegas",36.1263273607,-115.16699865
17,2010-01-31 05:40:35,"Broadway Grill, 1400 Broadway, Burlingame",37.584911,-122.365873083
18,2010-01-25 07:23:05,"Beaulieu Vineyards, 1960 St. Helena Hwy, Rutherford",38.4595024096,-122.42236786
19,2010-01-17 14:58:14,"The Old Wagon Saloon & Grill, 73 N San Pedro St, San Jose",37.33639363,-121.894157
20,2010-01-17 03:46:53,"Christie's Restaurant, 245 California Dr, Burlingame",37.5792302833,-122.344673
