,time,poi,latitude,longitude
0,2013-08-05 00:20:47,"Morsel, 4754 University Way NE, Seattle",47.664712,-122.312959
1,2011-11-28 03:46:17,"Wallingford Center, 4400 Wallingford Ave N, Seattle",47.6611105036,-122.335556596
2,2010-07-09 03:21:23,"Gone Village Eatery, 4205 Village Square, Whistler",50.1152052574,-122.956527472
3,2010-04-19 04:24:01,"Tougo Coffee Co., 1410 18th Ave, Seattle",47.61328,-122.308684
4,2010-03-04 10:27:41,"Trader Joe's, 15563 NE 24th St, Bellevue",47.6308604548,-122.133428441
5,2010-02-28 00:32:24,"Judkins Park and Playfield, 2150 S Norman St., Seattle",47.5930988753,-122.303481882
6,2010-02-14 03:49:42,"Essential Bakery Cafe, 2719 E Madison St, Seattle",47.6230146806,-122.29665041
7,2010-01-08 11:34:50,"Vios Cafe and Market Place, 903 19th Ave E, Seattle",47.6270267839,-122.307482313
8,2009-12-14 05:40:53,"Hi-Life, 5425 Russell Ave NW, Seattle",47.6683677625,-122.382910252
9,2009-10-18 10:21:02,"Mioposto - Mt. Baker, 3601 S McClellan St, Seattle",47.5782655518,-122.288345316
10,2009-09-18 06:06:26,"Westlake Center, 1601 5th Ave, Seattle",47.6119891395,-122.337219006
11,2009-09-06 09:29:12,"Green Leaf Vietnamese Restaurant, 418 8th Ave S, Seattle",47.5986901729,-122.322281599
12,2009-08-23 05:01:08,"Hangar Cafe, 6261 13th Ave S, Seattle",47.5467359841,-122.316344398
13,2009-08-05 14:35:25,"Crawfish King, 725 S Lane St, Seattle",47.5966667909,-122.322725898
14,2009-07-26 07:22:12,"Molly Moon's Homemade Ice Cream, 917 E Pine St, Seattle",47.6151645187,-122.319718748
15,2009-07-24 03:36:33,"Microsoft Corporation, 1 Microsoft Way, Redmond",47.6426329566,-122.13035212
16,2009-07-19 10:14:46,"Tutta Bella Neapolitan Pizzeria, 4918 Rainier Ave S, Seattle",47.5571111164,-122.284491799
17,2009-07-19 10:13:25,"Geraldine's Counter, 4872 Rainier Ave S, Seattle",47.5580517813,-122.284827232
