,time,poi,latitude,longitude
0,2012-12-08 06:38:08,"Hopleaf Bar, 5148 N Clark St, Chicago",41.9758870818,-87.6684522629
1,2012-12-08 06:32:57,"Scout Chicago, 5221 N Clark St, Chicago",41.9769358635,-87.668259
2,2012-12-08 06:30:43,"George's Ice Cream & Sweets, 5306 N Clark St, Chicago",41.97821782,-87.668466
3,2012-12-08 06:29:21,"AlleyCat Comics, 5304 N Clark St, Chicago",41.9782116602,-87.6688312204
4,2012-12-08 06:24:35,"Women & Children First, 5233 N Clark St, Chicago",41.977247,-87.668347
5,2012-12-08 06:22:50,"Calo Ristorante, 5343 N Clark St, Chicago",41.9793207001,-87.6682806015
6,2012-12-08 06:21:18,"Presence, 5216 N Clark St, Chicago",41.976773,-87.6683883333
7,2012-12-08 06:12:44,"Toys Et Cetera, 5311 N Clark St, Chicago",41.978493,-87.6682698727
8,2012-12-08 06:11:04,"Swedish Bakery, 5348 N Clark St, Chicago",41.97954357,-87.66831
9,2012-12-08 06:05:36,"The Brown Elephant, 5404 N Clark St, Chicago",41.980156,-87.6684206
10,2012-12-08 06:01:25,"Big Jones, 5347 N Clark St, Chicago",41.979574,-87.668253
11,2012-12-08 05:57:24,"The Coffee Studio, 5628 N Clark St, Chicago",41.984403718,-87.6689564238
12,2012-12-08 05:56:46,"Andersonville Galleria, 5247 N Clark St, Chicago",41.977617,-87.668318
13,2012-12-08 05:55:06,"Windy Knitty, 5653 N Clark St, Chicago",41.9846985,-87.66907283
14,2012-12-08 05:52:51,"Mr. & Mrs. Digz, 5668 N Clark St, Chicago",41.985361,-87.669154
15,2012-12-08 05:50:56,"M. Henry, 5707 N Clark St, Chicago",41.9856296997,-87.6692935082
16,2012-12-08 05:46:30,"The Guesthouse Hotel, 4866 N Clark St, Chicago",41.9709493473,-87.6679210776
