,time,poi,latitude,longitude
0,2016-08-18 16:37:17,"Cuca, Jalan Yoga Perkanthi, Jimbaran",-8.77321422398,115.169992067
1,2016-07-01 23:36:09,"Riverside Market, 608 SW 12th Ave, Fort Lauderdale",26.1138153076,-80.157525
2,2015-12-17 07:14:24,"Cork City Pub, 239 Bloomfield St, Hoboken",40.74008,-74.030934
3,2015-07-25 12:09:09,"Napoli Pizza, 1118 Washington St, Hoboken",40.75072501,-74.02686752
4,2015-05-07 10:00:55,"The Brewery Barrel Bar, 5770 W Irlo Bronson Memorial Hwy, Kissimmee",28.3290074404,-81.5159865876
5,2015-01-15 09:13:26,"Taste Of Asia, 79 Route 130, Forestdale",41.686363,-70.506645
6,2014-10-21 12:01:59,"Pier 13 - P13R, 1301 Sinatra Dr, Hoboken",40.751820373,-74.0228370762
7,2014-08-19 12:11:53,"Scratch, 401 Castro St, Mountain View",37.3910592088,-122.080434859
8,2014-07-04 16:29:50,"Monkeypod Kitchen by Merriman, 10 Wailea Gateway Pl, K2bhei",20.688479671,-156.430882215
9,2014-06-17 13:55:55,"Dinosaur Bar-B-Que, 301 Franklin St, Buffalo",42.8927113375,-78.8742877658
10,2014-01-25 10:37:24,"Gordon Biersch, Terminal 3, San Francisco",37.617970758,-122.387824059
11,2014-01-15 10:20:06,"Cadillac Cantina, 80 River St, Hoboken",40.7362347313,-74.0292233095
12,2013-12-24 14:26:13,"Jovi's Italian Grille & Bistro, 2795 Delaware Ave, Kenmore",42.9604209667,-78.8696477833
13,2013-10-25 14:03:13,"Thai Airways Royal Silk Lounge, Phuket International Airport (HKT), 16253207",8.10869540976,98.3067990508
14,2013-10-20 16:40:46,"Sofia Cuisine, BKK Airport, Bang Phli",13.6916144351,100.753555257
15,2012-12-22 04:25:14,"Fran's Deli, 202 Hudson St, Hoboken",40.7386871589,-74.0293724912
16,2012-10-10 01:21:43,"Walper Hotel, 20 Queen Street South, Kitchener",43.4496760336,-80.489529509
17,2012-09-17 13:40:29,"The Hotel Aria, 2700 W El Camino Real, Mountain View",37.4044723199,-122.116969238
18,2012-01-12 12:11:40,"Hotel Mark Twain, 345 Taylor St, San Francisco",37.7855957,-122.4114093
19,2012-01-10 12:01:16,"Scratch, 401 Castro St, Mountain View",37.3910592088,-122.080434859
20,2012-01-09 02:35:45,"Central Market, 3815 Westheimer Rd, Houston",29.7411071921,-95.4432440029
21,2012-01-07 01:31:41,"Boar's Head, Terminal A1, Newark",40.6869735737,-74.1855411694
22,2011-12-12 07:23:47,"El Guanaco Taqueria, 331 NE 44th St, Oakland Park",26.181557,-80.142008
23,2011-12-11 04:57:07,"Blue Seas Courtyard, El Mar Blvd, Lauderdale by the sea",26.1934417295,-80.0956749916
24,2011-12-01 10:59:49,"Bar None, 98 3rd Ave, New York",40.7323730841,-73.9879643621
25,2011-10-07 13:14:12,"Cork City Pub, 239 Bloomfield St, Hoboken",40.74008,-74.030934
26,2010-10-08 08:24:49,"The Taco Truck Store, 62 Newark St, Hoboken",40.7368373622,-74.0306634817
27,2010-09-29 08:38:34,"Thee Irish / Guinness Pub, Gate B7, Concourse B, McNamara Terminal, Detroit",42.2082908554,-83.3624853917
28,2010-09-15 20:27:25,"Radisson Hotel Rochester Airport, 175 Jefferson Rd, Rochester",43.0919578283,-77.6632547379
29,2010-06-06 06:19:41,"Billy's Beach Cafe, 222 W Park Ave, Long Beach",40.5882863,-73.6708670855
30,2010-02-27 12:26:43,"Charrito's, 121 Washington St, Hoboken",40.7381536543,-74.0306806949
