,time,poi,latitude,longitude
0,2016-02-13 13:02:52,"Warung Lko, Kota Kasablanka, Jakarta",-6.223457792,106.843376264
1,2013-12-25 13:56:14,"Kota Tua, Jalan Kali Besar Timur, Jakarta",-6.134682,106.81317
2,2012-02-24 21:52:33,"Bakmi Jawa, Jl. Penjernihan Raya No. 25, Jakarta Pusat",-6.20136700971,106.810068683
3,2011-08-30 13:53:59,"Pasar Wisata Pasar Bawah, Jalan Saleh Abbas, Pekanbar",0.537828653162,101.443676949
4,2010-11-18 16:13:20,"Sushi Tei, Pondok Indah Mall 2, 1st floor #124, Jakarta",-6.26671231327,106.783204079
5,2010-08-28 23:35:38,"Carrefour, Blu Plaza, 1st Floor, Bekasi",-6.25668737425,107.007522583
6,2010-05-29 10:55:22,"Clean & Clean Car Wash, Jl. Gatot Subroto, Jakarta Selatan",-6.23876998317,106.829724312
7,2010-04-29 09:03:23,"Sate Padang Talago Jaya, Pasar Benhil, Jakarta",-6.21556661315,106.815657054
8,2010-04-27 08:38:44,"Ayam Bakar Wong Solo, Jl. Lapangan Roos No. 29 Casablanca, Jakarta",-6.22499785794,106.856842421
9,2010-02-15 15:28:51,"Menara Bank Mega, Jalan Kapten Pierre Tendean No. 12-14A, Jakarta Selatan",-6.24081771605,106.830174923
