,time,poi,latitude,longitude
0,2014-03-17 03:44:38,"Dirty Burger, 79 Highgate Rd, London",51.5541201359,-0.144536153249
1,2014-03-16 01:07:36,"Flughafen Innsbruck (INN), Frstenweg 180, Innsbruck",47.2576976248,11.3513330616
2,2014-03-09 15:00:28,"London Gatwick Airport (LGW), A23 Airport Way, Crawley",51.1565495073,-0.168148085151
3,2014-03-08 23:01:57,"Flughafen Innsbruck (INN), Frstenweg 180, Innsbruck",47.2576976248,11.3513330616
4,2014-03-08 22:55:41,"London Gatwick Airport (LGW), A23 Airport Way, Crawley",51.1565495073,-0.168148085151
5,2014-02-28 22:50:45,"Googleplex - 1098, 1098 Alta Ave, Mountain View",37.4201462152,-122.086094055
6,2014-02-25 00:57:15,"Polpo, 41 Beak St, Soho",51.5123480048,-0.137435935078
7,2014-02-22 10:08:56,"Uno Pizzeria & Grill - Nashua, 304 Daniel Webster Highway Phesant Lane Mall, Nashua",42.70300124,-71.44069409
8,2014-02-09 19:08:41,"Milk, 232 Morrison St, Edinburgh",55.9462080361,-3.21354389191
9,2014-02-09 10:43:11,"Bloomsbury Bowling Lanes, Tavistock Hotel, Bloomsbury",51.524014854,-0.128424167633
10,2014-02-02 22:42:33,"Ruby Blue, 1 Leicester Pl, Leicester Square",51.5109038686,-0.129962828699
11,2014-02-01 20:53:17,"Caff Nero, 113 Westbourne Grove, London",51.5150251709,-0.19374334034
12,2014-01-22 18:45:39,"TRO-Group, Holland House, 6 Church Street, Isleworth",51.4697703507,-0.322559182142
13,2014-01-21 22:03:46,"The Union Tavern, 45 Woodfield St., London",51.5227332175,-0.201361042691
14,2014-01-21 02:44:29,"Apple Store, 235 Regent Street, City of London",51.5142202461,-0.141984075308
15,2014-01-21 02:43:56,"Apple White City, Ariel Way, Westfield London, London",51.5074012223,-0.220765708004
16,2014-01-21 02:43:08,"Apple Covent Garden, No. 1-7 The Piazza, London",51.512214,-0.123568
17,2014-01-19 07:23:51,"La Sala, C. Juan Belmonte, s/n, Marbella",36.4902632852,-4.9569933297
18,2014-01-18 21:52:24,"La Taberna del Pintxo, C. Ramn Areces, Puerto Banus",36.4894699245,-4.95284646749
19,2014-01-02 10:05:07,"Vancouver International Airport (YVR), 3211 Grant McConachie Way, Richmond",49.1951714971,-123.177610567
20,2014-01-02 06:01:26,"Wild Wood Pacific Bistro, 3-4154 Village Green, Whistler",50.1142014426,-122.956418299
