,time,poi,latitude,longitude
0,2012-04-16 03:23:18,"Jammy Buggars, 15625 Detroit Ave, Lakewood",41.4850243092,-81.8069243431
1,2012-02-15 01:26:09,"M.A.G.I.C., 3950 Las Vegas Blvd S, Las Vegas",36.0888305704,-115.17588618
2,2011-12-28 03:58:20,"Katie's Clean & Green Laundry Center, 13415 Detroit Ave, Lakewood",41.4848987774,-81.7835001412
3,2011-11-22 09:33:45,"Boston Market, 14833 Detroit Ave, Cleveland",41.4845361333,-81.7997422451
4,2011-09-22 00:27:53,"B Spot Burgers, 18066 Royalton Rd, Strongsville",41.3143667036,-81.8283947557
5,2011-07-25 00:22:55,"Applebee's, 17771 Southpark Ctr, Strongsville",41.31242386,-81.82374445
6,2011-07-25 00:20:35,"Kendall Cliffs Climbing Gym, 60 Kendall Park Rd, Peninsula",41.2196855805,-81.4929656733
7,2011-07-25 00:18:52,"State 8 Motorcycle & ATV, 100 Cuyahoga Falls Industrial Pkwy, Peninsula",41.1866437745,-81.5072989616
8,2011-07-20 17:33:27,"Bruegger's, Main Terminal, Cleveland",41.4106637478,-81.8389124527
9,2011-07-18 14:02:06,"Panini's Bar & Grill, 14952 Pearl Rd, Strongsville",41.3064960564,-81.8356468456
10,2011-01-21 04:09:45,"Discount Drug Mart, 5500 Wallings Rd, North Royalton",41.331664769,-81.725487113
11,2010-12-05 12:28:48,"Kent Stage, 175 E Main St, Kent",41.154091485,-81.356803589
