,time,poi,latitude,longitude
0,2015-11-28 14:07:32,"UOBEI, 5384422-29-11, 71ac",35.6594405022,139.697751023
1,2015-11-18 21:59:22,"Gyukatsu Motomura, 0b373-18-10, 0b373a",35.6569475523,139.703983068
2,2015-11-18 20:23:21,"Kimuraya, 80a74-5-7, 71ac",35.6717004107,139.765255451
3,2015-10-28 09:03:56,"f2o - Fresh to Order, 3344 Peachtree Rd NE Ste 300, Atlanta",33.8469086379,-84.3680542003
4,2015-10-28 09:01:28,"Sprinkles Cupcakes, Lenox Square Mall, Atlanta",33.848156078,-84.3634287262
5,2014-10-25 01:48:35,"J & M Diner, 969 Concord St, Framingham",42.3050263901,-71.4025260518
6,2013-06-23 13:08:45,"Cascal, 400 Castro St, Mountain View",37.391240347,-122.080764771
7,2013-03-07 07:52:38,"Weird Stuff Warehouse, 384 W Caribbean Dr, Sunnyvale",37.4173495023,-122.021863461
8,2012-12-25 09:17:31,"The Brewery at Lake Tahoe, 3542 Lake Tahoe Blvd, South Lake Tahoe",38.9467099334,-119.961685605
9,2011-08-27 07:12:45,"Ace Hardware, 10057 San Pablo Ave, El Cerrito",37.9008050223,-122.302925825
10,2011-07-24 10:48:46,"Redwood Park - Skyline Gate, 8500 Skyline Blvd, Oakland",37.831684,-122.1853907
11,2011-04-24 10:47:38,"The Crispy Fry, 5959 Shellmound St, Emeryville",37.8411951045,-122.2936127
12,2011-03-22 16:53:41,"Shell, 151 Main St, Placerville",38.727745,-120.80465
13,2011-02-26 11:36:02,"Chevron, 1300 San Pablo Ave, Berkeley",37.8801726199,-122.296076715
14,2011-01-07 10:39:59,"Main Street Postal, 1630 N Main St, Walnut Creek",37.9010942154,-122.061303226
15,2010-12-15 10:28:13,"Wazwan Indian Cuisine, 5959 Shellmound St, Emeryville",37.8412752415,-122.293673158
16,2010-12-15 10:27:10,"The Crispy Fry, 5959 Shellmound St, Emeryville",37.8411951045,-122.2936127
17,2010-12-05 06:12:33,"The Joshua Tree, 256 Elm St, Somerville",42.3955409172,-71.1220121384
18,2010-10-27 11:56:18,"Wiki Wiki Hawaiian BBQ, 2417 Shattuck Ave, Berkeley",37.865579,-122.267496459
19,2010-10-15 04:23:26,"Homemade Cafe, 2454 Sacramento St, Berkeley",37.8622184536,-122.281302841
20,2010-10-03 12:17:58,"Almare Gelato Italiano, 2170 Shattuck Ave., Berkeley",37.8698313226,-122.268050015
21,2010-01-16 05:55:22,"Homemade Cafe, 2454 Sacramento St, Berkeley",37.8622184536,-122.281302841
22,2009-12-31 10:57:35,"Angeline's Louisiana Kitchen, 2261 Shattuck Ave, Berkeley",37.8683051691,-122.267789705
23,2009-11-06 06:58:05,"Angeline's Louisiana Kitchen, 2261 Shattuck Ave, Berkeley",37.8683051691,-122.267789705
24,2009-10-31 06:55:21,"Cincinnati / Northern Kentucky International Airport (CVG), 2939 Terminal Dr, Hebron",39.0550439318,-84.6561550642
25,2009-10-31 01:01:20,"Manayunk Brewery & Restaurant, 4120 Main St, Philadelphia",40.02225776,-75.2190113068
26,2009-10-26 12:18:50,"Dalessandro19s Steaks and Hoagies, 600 Wendover St, Philadelphia",40.0293590287,-75.2060187551
27,2009-05-29 04:27:52,"Breads of India, 2448 Sacramento St, Berkeley",37.86234091,-122.28123227
