,time,poi,latitude,longitude
0,2016-03-21 02:13:14,"Big Star, 1531 N Damen Ave, Chicago",41.909227885,-87.6772672338
1,2015-05-13 10:51:27,"The Book Table, 1045 Lake St, Oak Park",41.888642046,-87.8020016333
2,2015-05-13 04:12:47,"BeerShop, 1026 North Blvd, Oak Park",41.8873837775,-87.8018047756
3,2014-08-08 02:19:00,"The Gage, 24 S Michigan Ave, Chicago",41.8813192419,-87.6246421466
4,2014-05-24 21:12:38,"Sports Caf, Concourse B, Schiphol",52.3045629128,4.76236469991
5,2013-11-03 04:54:36,"Bookleggers, 2907 N Broadway St, Chicago",41.935164,-87.644254
6,2013-11-03 00:46:20,"Glazed & Infused, 939 W Armitage Ave, Chicago",41.9181977673,-87.6521015167
7,2013-07-13 09:11:52,"Wise Bird Boutique, 410 Franklin Ave, River Forest",41.8873370019,-87.8179490506
8,2013-05-05 02:45:54,"Johnny's Kitchen & Tap, 1740 Milwaukee Ave, Glenview",42.0865364954,-87.8710120011
9,2012-06-08 09:07:18,"Winberie's Restaurant & Bar, 151 N Oak Park Ave, Oak Park",41.8884561777,-87.7945636575
10,2012-02-14 08:37:03,"Luo's Peking House Chinese Restaurant, 113 N Marion St, Oak Park",41.8875547624,-87.8024289555
11,2012-02-14 03:38:35,"Chicago Cultural Center, 78 E Washington St, Chicago",41.8836402633,-87.6246707753
12,2012-02-14 03:37:04,"Max's Take Out, 20 E Adams St, Chicago",41.8794984297,-87.6268542665
13,2012-01-25 08:25:37,"Lake Street Kitchen + Bar, 1101 Lake St, Oak Park",41.8884956603,-87.8026258105
14,2011-06-06 06:57:42,"Marathon Gas Station and Family Restaurant, 9435 W State Road 114, Rensselaer",40.94038716,-87.2264493167
15,2011-03-21 00:10:35,"Hemmingway's Bistro, 211 N Oak Park Ave, Oak Park",41.8906420892,-87.7946452946
16,2011-03-04 04:12:49,"Clerk of The Circuit Court, 50 W Washington St, Chicago",41.8843945558,-87.6299341131
17,2011-01-25 08:58:50,"YMCA, 255 S Marion St, Oak Park",41.8837289313,-87.8027938567
18,2010-10-17 04:00:21,"Shedd Aquarium, 1200 S Lake Shore Dr, Chicago",41.8674717756,-87.6144604861
19,2010-10-17 03:36:49,"Shedd Aquarium, 1200 S Lake Shore Dr, Chicago",41.8674717756,-87.6144604861
