,time,poi,latitude,longitude
0,2011-12-23 04:47:22,"Tyler Florence Rotisserie, Terminal 2, San Francisco",37.6170652126,-122.383332356
1,2011-09-25 05:28:25,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0836942238,-115.146628769
2,2011-04-17 06:22:13,"Nature Friends Tourist Club San Francisco, 30 Ridge Ave, Mill Valley",37.8982814978,-122.570003464
3,2010-09-07 06:02:55,"Henry's 12th Street Tavern, 10 NW 12th Ave, Portland",45.5233018594,-122.682897509
4,2010-02-22 22:22:56,"Bouldin Creek Caf, 1900 S 1st St, Austin",30.2464631467,-97.7567768097
5,2010-02-09 14:39:22,"Final Final, 2990 Baker St, San Francisco",37.7985689294,-122.445888519
6,2010-02-09 14:37:26,"Casanova Cocktail Lounge, 527 Valencia St, San Francisco",37.7644124018,-122.421809285
7,2010-02-09 14:34:47,"Lupa Trattoria, 4109 24th St, San Francisco",37.7513169201,-122.434445627
8,2010-02-09 14:33:52,"South Park Cafe, 108 S Park St, San Francisco",37.7815630105,-122.39435792
9,2010-02-09 14:32:50,"UCSF Bakar Fitness & Rec Center, 1675 Owens St, San Francisco",37.7683485565,-122.393113375
10,2009-03-14 09:21:20,"Kennedy's Irish Pub & Indian Curry House, 1040 Columbus Ave, San Francisco",37.8040884729,-122.415338446
11,2009-03-14 09:19:54,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
