,time,poi,latitude,longitude
0,2015-07-04 22:28:51,"deli bluem, Hamerlingplatz 2, Wien",48.2111052067,16.3448183737
1,2014-09-24 16:36:38,"Heroes Bar, Hamdan Street, 23284838284a",24.4913433171,54.3656151407
2,2014-09-18 06:01:30,"Rauch Juice Bar, The Mall, Wien",48.2060731461,16.3848539773
3,2014-09-18 05:59:08,"ra'mien go, Landstraer Hauptstrae 1b, Wien",48.2060631617,16.3847361408
4,2014-09-18 05:58:05,"GRANDE Cocktail Bar, Josefstdter Strae 56, Wien",48.2102999739,16.3456456894
5,2014-09-18 05:56:23,"Gruabn, Untere Viaduktgasse 41, Wien",48.207700402,16.3875175643
6,2014-08-21 05:59:31,"Cafe Frulein's, Lerchenfelder Strasse 69, Wien",48.207029,16.346187
7,2014-08-10 01:59:49,"Cafe Frulein's, Lerchenfelder Strasse 69, Wien",48.207029,16.346187
8,2014-04-01 15:16:29,"Exit the Room, Hernalser Grtel 20, Wien",48.2149493733,16.3412961473
9,2014-01-21 01:55:27,"Gruabn, Untere Viaduktgasse 41, Wien",48.207700402,16.3875175643
10,2013-12-03 02:53:01,"Feria, Franz-Josefs-Kai 11, Wien",48.2115190066,16.3794927356
11,2013-06-26 01:21:10,"B72, Hernalser Grtel Bogen 72 -73, Wien",48.2145934387,16.3407361507
12,2013-04-13 01:32:20,"U4 Vienna, Schnbrunner Str. 222, Wien",48.1834200111,16.3287538444
13,2012-12-09 00:15:30,"CupCakes Wien, Albertgasse 17, Wien",48.2096746352,16.3437831402
14,2012-11-10 21:55:09,"INTERSPAR, Landstraer Hauptstr. 1b, Wien",48.2061549668,16.3847628808
15,2012-09-26 07:13:42,"Flatschers Restaurant und Bar, Kaiserstr. 113-115, Wien",48.2072556956,16.3393874575
16,2012-06-02 02:35:58,"Hitomi Sushi, Josefstdterstrae 53, Wien",48.2101152125,16.3464994412
17,2012-05-01 18:16:41,"SPAR, Getreidegasse 9, Salzburg",47.8000110164,13.0435073376
18,2012-04-30 03:51:10,"M32, Mnchsberg 32, Salzburg",47.800777,13.038694
19,2011-10-18 04:54:26,"Pizza East, 56 Shoreditch High St, London",51.5237223711,-0.0770612686368
20,2011-07-19 00:14:09,"Kare Cityhaus, Mariahilfer Str. 5, Wien",48.2012651875,16.3599725198
21,2011-07-18 02:02:21,"McDonald's, Josefstdterstrae 73, Wien",48.2104975061,16.3442193947
22,2011-07-18 00:32:56,"Palmenhaus, Burggarten 1, Wien",48.2049484212,16.3669198751
23,2011-07-18 00:03:38,"Burggarten, Opernring, Wien",48.204281311,16.3655192322
24,2011-07-17 23:50:10,"Heldenplatz, Heldenplatz, Wien",48.2064068286,16.3633462711
25,2011-07-17 23:43:38,"Volksgarten, Doktor-Karl-Renner-Ring, Wien",48.2080185125,16.3614829192
26,2011-07-17 21:04:28,"Rathauspark, Rathauspark, Wien",48.2101722115,16.3594970963
27,2011-07-17 20:24:19,"Caf Eiles, Josefstdter Strae 2, Wien",48.2091508949,16.3549305964
28,2011-07-17 20:23:40,"H Rathaus, Friedrich-Schmidt-Platz, Wien",48.2092617627,16.3553615166
29,2011-07-16 10:30:59,"Vienna International Airport (VIE), Abflugstr., Schwechat",48.1197881333,16.5631904547
30,2011-07-16 10:27:35,"Ernst-Happel-Stadion, Meiereistr. 7, Wien",48.2077824419,16.4204150404
31,2011-07-16 10:25:13,"U Karlsplatz, Karlsplatz, Wien",48.2003450376,16.3688173175
32,2011-07-16 10:20:07,"U Stephansplatz, Stephansplatz, Wien",48.2082123662,16.3721759666
33,2011-07-16 10:17:29,"Flex, Augartenbrcke 1, Wien",48.2179664822,16.3710719345
34,2011-07-16 10:13:38,"Pratersauna, Waldsteingartenstr. 135, Wien",48.2131262061,16.4052322779
35,2011-07-16 10:11:08,"MuseumsQuartier, Museumsplatz 1, Wien",48.2034123153,16.3588705662
36,2011-07-16 10:07:36,"Vienna International Airport (VIE), Abflugstr., Schwechat",48.1197881333,16.5631904547
37,2011-07-16 10:04:47,"Apollo - Das Kino Wien, Gumpendorfer Str. 63, Wien",48.1976034619,16.3537749162
38,2011-04-16 20:09:34,"ARNOLD's, Siebensterngasse 52, Wien",48.2021389442,16.3506138786
39,2011-04-10 18:19:00,"Basiliskenhaus, 7 Schnlaterngasse, Wien",48.2095066989,16.3773
40,2011-03-19 03:15:23,"CupCakes Wien, Josefstdter Str. 17, Wien",48.2094563452,16.3522072646
41,2011-03-06 07:45:25,"The Loft, Lerchenfelder Grtel 37, Wien",48.2088452556,16.3381505013
42,2011-02-11 05:52:18,"GRANDE Cocktail Bar, Josefstdter Strae 56, Wien",48.2102999739,16.3456456894
43,2011-01-07 18:07:14,"Hotel Belmondo, Saint-Julien-Str. 7, Salzburg",47.8108777018,13.0385184288
44,2010-10-08 23:36:37,"CupCakes Wien, Josefstdter Str. 17, Wien",48.2094563452,16.3522072646
45,2010-09-19 05:38:29,"Tanzcaf Jenseits, Nelkengasse 3, Wien",48.198722,16.351752
46,2010-09-19 05:34:02,"Cafe Benno, Alser Strae 67, Wien",48.2152112456,16.3428532173
47,2010-09-14 23:23:21,"BIPA, Josefstaedterstrasse 21, Wien",48.209475,16.351325
48,2010-09-14 23:22:34,"BIPA, Josefstaedterstrasse 74B, Wien",48.2108503035,16.3422557741
49,2010-09-14 23:20:54,"Bieramt, Am Heumarkt 3, Wien",48.203049,16.381804
50,2010-09-14 23:10:35,"AllYouNeed Hotel Salzburg***, Glockengasse 4b, Salzburg",47.8042135183,13.0493212085
51,2010-09-14 23:05:14,"Stadtpark, Parkring, Wien",48.2048349734,16.3798475391
52,2010-09-14 23:01:17,"LUCULLUS Catering & Restaurant, Neulinggasse 29, Wien",48.198762,16.385231
53,2010-09-14 22:59:35,"Knoten Steinhusl A1/A21, Knoten Steinhusl, Niedersterreich",48.1557951825,15.9603843753
54,2010-08-08 23:43:52,"Arena Beisl, Baumgasse 80, Wien",48.187820286,16.4123511314
55,2010-05-02 04:06:32,"Shebeen, Lerchenfelderstr. 45, Wien",48.2064436021,16.3491019459
56,2009-12-21 04:43:25,"albertgasse39, Albertgasse 39, Wien",48.2122214192,16.3440025738
