,time,poi,latitude,longitude
0,2013-04-13 11:42:46,"THSR Taipei Station, 2d634017737fef35f, f01702",25.0475029485,121.517050266
1,2010-06-28 20:20:42,"09ceb6 Yoshinoya, 7725ef155f, Taipei",25.055002,121.52366
2,2010-06-28 20:19:12,"b04971ce Shin Kong Cineplex, 7fe757ef365f, f01702",25.045212731,121.506429536
3,2010-06-25 21:52:51,"e84b5f5040ca, 2cef40e84b57835f, f01702",25.0440627445,121.50534763
4,2010-02-05 23:16:00,"Library Center Theatre, 1225 Park Ave., Park City",40.6507990052,-111.503206113
5,2010-02-05 23:14:00,"Muse Mcanique, Pier 45, Shed A, San Francisco",37.8093770885,-122.415997982
6,2010-02-05 23:12:39,"Exploratorium, Pier 15, San Francisco",37.8012117413,-122.398418361
7,2010-02-05 23:11:36,"Garden House Cafe, 3117 Clement St, San Francisco",37.7815677284,-122.492707917
8,2010-02-05 23:09:28,"Temple Theatre, 3700 North Brookside Ct, Park City",40.6848421728,-111.536678841
9,2010-02-05 23:08:04,"Temple Theatre, 3700 North Brookside Ct, Park City",40.6848421728,-111.536678841
10,2010-02-05 23:04:01,"Sundance Main Box Office, 136 Heber Ave, Park City",40.6459844693,-111.496388148
11,2010-02-05 23:01:21,"Sundance Main Box Office, 136 Heber Ave, Park City",40.6459844693,-111.496388148
12,2010-02-05 22:57:23,"Sundance Main Box Office, 136 Heber Ave, Park City",40.6459844693,-111.496388148
