,time,poi,latitude,longitude
0,2016-10-19 00:42:05,"CSC, 7000 Target Pkwy N, Brooklyn Park",45.1347377603,-93.3702707291
1,2016-10-14 01:25:59,"STS, 7000 Target Pkwy N, Brooklyn Park",45.1349950911,-93.3705496788
2,2016-10-14 01:06:07,"FMOC, 7000 Target Pkwy N, Brooklyn Park",45.134117134,-93.3700561523
3,2013-07-05 23:58:26,"Hard Times Cafe, 1821 Riverside Ave, Minneapolis",44.9696431923,-93.2461867103
4,2013-02-18 14:38:06,"Burch Steak & Pizza Bar, 1933 Colfax Ave S, Minneapolis",44.962816621,-93.2915425301
5,2012-07-30 04:26:13,"CIRCA at Foggy Bottom, 2023 I St NW, Washington",38.900854,-77.049925
6,2011-12-11 11:04:29,"moto-i, 2940 Lyndale Ave S, Minneapolis",44.948651303,-93.2882407308
7,2011-11-08 12:14:24,"Arizona Grand Resort, 8000 S Arizona Grand Pkwy, Phoenix",33.3740235681,-111.971575543
8,2011-10-03 03:24:30,"Sun Street Breads, 4600 Nicollet Ave, Minneapolis",44.91942011,-93.278097
9,2011-03-31 14:46:59,"China Poblano, 3708 Las Vegas Blvd S, Las Vegas",36.1092605697,-115.174236071
10,2010-11-25 12:10:26,"The Local, 931 Nicollet Mall, Minneapolis",44.9739424269,-93.2743861286
11,2010-10-16 12:03:03,"Great Dane Pub & Brewing Company, 357 Price Pl, Madison",43.0709736804,-89.4522680704
12,2010-10-16 12:01:52,"501 Club, 501 Washington Ave S, Minneapolis",44.9784314,-93.26115
13,2010-09-03 02:00:54,"Gate C6, Concourse C, Minneapolis",44.8841109404,-93.2079102572
14,2010-07-18 12:14:39,"Eagles Club #34, 2507 E 25th St, Minneapolis",44.9571699894,-93.2357681212
15,2010-07-10 13:55:22,"Mediterranean Deli, 523 Cedar Ave S, Minneapolis",44.968052,-93.24731709
16,2010-07-07 08:45:08,"moto-i, 2940 Lyndale Ave S, Minneapolis",44.948651303,-93.2882407308
17,2010-07-07 05:19:44,"The Depot Tavern, 17 N 7th St, Minneapolis",44.978306586,-93.2756128907
18,2010-07-04 00:45:55,"Hell's Kitchen, 80 S 9th St, Minneapolis",44.9746047832,-93.2724666595
19,2010-07-01 09:41:28,"Brit's Pub & Eating Establishment, 1110 Nicollet Mall, Minneapolis",44.9728085553,-93.2759558953
20,2010-06-29 09:28:10,"Bev's Wine Bar, 250 3rd Ave N, Minneapolis",44.9840909871,-93.2729025371
21,2010-02-14 06:58:19,"moto-i, 2940 Lyndale Ave S, Minneapolis",44.948651303,-93.2882407308
22,2010-01-02 06:44:47,"The Anchor Fish & Chips, 302 13th Ave NE, Minneapolis",45.0007935276,-93.2642892537
