,time,poi,latitude,longitude
0,2014-03-04 14:01:30,"Lemon Poppy Kitchen, 3324 Verdugo Rd, Los Angeles",34.112349,-118.235623
1,2014-01-19 08:30:33,"LA Chapter, 927 S Broadway, Los Angeles",34.0417244268,-118.256519592
2,2014-01-16 12:31:55,"Yogala Highland Park, 4682 York Blvd, Highland Park",34.1225817914,-118.214030361
3,2012-10-18 08:18:36,"Fountain Porter, 1601 S 10th St, Philadelphia",39.9296007691,-75.1615237966
4,2012-10-05 21:06:47,"OCF Coffee House 2, 2001 Federal St, Philadelphia",39.9374329335,-75.1766855322
5,2012-04-26 05:14:56,"Flowers And Company, 119 S 19th St, Philadelphia",39.95115034,-75.17218675
6,2012-04-24 21:49:10,"OCF Coffee House, 1745 South St, Philadelphia",39.944491,-75.17203405
7,2012-03-28 06:16:43,"Johnny Brenda's, 1201 Frankford Ave, Philadelphia",39.9690423042,-75.1341548734
8,2012-01-27 09:18:52,"Cumberland Compound, East Cumberland Street, Philadrlphia",39.9861788782,-75.1283623822
9,2011-05-31 22:12:57,"Rittenhouse Square, on Walnut St, Philadelphia",39.949556012,-75.1719009876
10,2011-03-05 04:22:08,"Beehive Hair Salon, 1719 Fairmount Ave, Philadelphia",39.9673057347,-75.166038271
11,2011-01-27 01:09:00,"La Colombe Torrefaction, 130 S 19th St, Philadelphia",39.9507528563,-75.1721770639
12,2010-12-14 02:48:36,"Green Line on Locust, 4426 Locust St, Philadelphia",39.954087,-75.2116179333
13,2010-02-17 08:18:21,"Cake Shop, 152 Ludlow St, New York",40.7208726957,-73.9878610601
