,time,poi,latitude,longitude
0,2012-05-15 07:41:05,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0843658248,-115.147983713
1,2012-02-22 00:06:41,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6911302172,-74.1778932098
2,2012-02-04 02:17:45,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0843658248,-115.147983713
3,2012-01-27 22:17:05,"Dealer.com, 1 Howard St, Burlington",44.4659335538,-73.2143275078
4,2011-10-22 00:55:59,"Gentlemen's Top Option (GTO), 86 Lake St, Burlington",44.4781040945,-73.2199927028
5,2011-10-16 06:38:32,"Outdoor Gear Exchange, 37 Church St, Burlington",44.479109213,-73.2129443034
6,2011-10-09 08:07:20,"Paradise Hawaiian BBQ, 580 S College Ave, Tempe",33.424568,-111.93519397
7,2011-10-08 22:34:36,"Red Rock Casino Resort & Spa, 11011 W Charleston Blvd, Las Vegas",36.156230402,-115.333932144
8,2011-03-21 06:14:58,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9521097689,-77.4479190392
9,2011-03-15 02:28:17,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
10,2011-02-25 10:49:34,"McDonald's, E/F Concourse, Terminal 2, Chicago",41.975316424,-87.9061193582
11,2011-02-24 04:12:49,"The Little America Hotel, 500 S Main St, Salt Lake City",40.7574165893,-111.892016038
12,2011-02-23 23:22:56,"The Grand America Hotel, 555 S Main St, Salt Lake City",40.7573591327,-111.890607066
13,2011-01-28 06:58:36,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4322799863,-81.305665904
14,2011-01-26 11:11:58,"David19s Club, 1500 Masters Blvd, Champions Gate",28.2613189423,-81.6277426875
15,2011-01-16 01:40:08,"Magnolia Bistro, 1 Lawson Ln, Burlington",44.4765318192,-73.2144797993
16,2011-01-12 02:33:13,"Dot Calm Cafe, 1 Howard St, Burlington",44.4659333655,-73.2142963055
17,2011-01-09 02:07:55,"Five Guys, 623 E. Grand River Avenue, East Lansing",42.733151805,-84.4756793976
18,2011-01-06 09:05:36,"Fogo de Cho, 661 N La Salle Dr, Chicago",41.8941634488,-87.6323658228
19,2011-01-05 11:45:30,"LA Fitness, 18400 Convention Center Dr, Tinley Park",41.5571736304,-87.7918983645
20,2011-01-05 11:44:28,"LA Fitness, 18400 Convention Center Dr, Tinley Park",41.5571736304,-87.7918983645
21,2011-01-05 11:43:33,"Wingate, 18421 North Creek Dr, Tinley Park",41.5561516647,-87.795288782
22,2010-12-31 02:09:22,"Dealer.com, 1 Howard St, Burlington",44.4659335538,-73.2143275078
23,2010-10-29 05:33:19,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
24,2010-10-13 03:36:21,"The Mirage Hotel & Casino, 3400 Las Vegas Blvd S, Las Vegas",36.121243792,-115.174056585
25,2010-10-12 07:23:44,"The Mirage Hotel & Casino, 3400 Las Vegas Blvd S, Las Vegas",36.121243792,-115.174056585
26,2010-07-04 02:40:44,"Featherbed Inn, 5864 Main St, Waitsfield",44.1759826895,-72.8344807048
27,2010-05-11 02:09:19,"Burlington International Airport (BTV), 1200 Airport Dr, South Burlington",44.4694670909,-73.1550726825
28,2010-04-25 02:02:07,"August First Bakery, 149 S Champlain St, Burlington",44.475463,-73.21722391
