,time,poi,latitude,longitude
0,2010-10-02 01:47:10,"Joey Nova's Pizzaria, 10100 6th Ave N, Plymouth",44.9864284333,-93.40868175
1,2010-04-30 00:39:07,"Red Robin Gourmet Burgers, 2669 Campus Dr, Minneapolis",45.0086453238,-93.4497262758
2,2010-01-10 08:41:05,"Cloggy's Inn, 5404 34th Ave S, Minneapolis",44.9050213003,-93.2231604752
3,2010-01-10 08:40:03,"Cloggy's Inn, 5404 34th Ave S, Minneapolis",44.9050213003,-93.2231604752
4,2009-12-06 03:35:24,"DunchFest, 23rd & Marshall, Minneapolis",45.011877,-93.271652
5,2009-12-06 03:34:50,"DunchFest, 23rd & Marshall, Minneapolis",45.011877,-93.271652
6,2009-10-29 01:23:26,"South San Francisco Caltrain Station, 590 Dubuque Ave, South San Francisco",37.6570186482,-122.404947281
7,2009-09-22 12:20:48,"Jimmy's Food and Cocktails, 11000 Red Circle Dr, Minnetonka",44.894718247,-93.4193285381
8,2009-09-22 12:20:03,"Target, 900 Nicollet Mall, Minneapolis",44.974953417,-93.2744326889
9,2009-09-22 12:18:29,"Sinners Gentlemen's Club, 121 Washington Ave N, Minneapolis",44.9837627999,-93.2718584029
10,2009-09-22 12:15:25,"Giant Wash Coin Laundry, 2325 Lyndale Ave S, Minneapolis",44.9593643494,-93.2875450856
11,2009-09-18 08:07:11,"One On One Bicycle Studio, 117 Washington Ave N, Minneapolis",44.9831350778,-93.2709646225
12,2009-09-18 08:01:41,"Runyon's, 107 Washington Ave N, Minneapolis",44.9828562259,-93.2704145202
13,2009-08-30 04:22:58,"Giant Wash Coin Laundry, 2325 Lyndale Ave S, Minneapolis",44.9593643494,-93.2875450856
14,2009-08-27 10:53:30,"Runyon's, 107 Washington Ave N, Minneapolis",44.9828562259,-93.2704145202
