,time,poi,latitude,longitude
0,2012-05-02 11:15:02,"Photolab, 2235 5th St, Berkeley",37.863901097,-122.29742221
1,2012-05-02 11:13:03,"Photolab, 2235 5th St, Berkeley",37.863901097,-122.29742221
2,2012-04-26 04:03:50,"Tomate Cafe, 2265 5th St, Berkeley",37.8635953718,-122.297317007
3,2012-04-26 03:55:53,"Tomate Cafe, 2265 5th St, Berkeley",37.8635953718,-122.297317007
4,2011-12-12 08:28:44,"Fourth Street Photo Booth with Santa, Fourth Street, Berkeley",37.870223,-122.300655
5,2011-09-26 01:09:47,"Bishop O'Dowd High School, 9500 Stearns Ave, Oakland",37.7534348524,-122.154871631
6,2011-09-26 01:04:47,"Tai Chi Berkeley, 2525 8th St, Berkeley",37.859915,-122.292355
7,2011-08-27 06:53:38,"IKEA, 4400 Shellmound St, Emeryville",37.830903,-122.292444
8,2010-10-23 06:45:59,"Berkeley High School, 2223 Martin Luther King Jr Way, Berkeley",37.8669459686,-122.270891232
9,2010-10-14 07:11:12,"Elmwood Cafe, 2900 College Ave, Berkeley",37.8583984869,-122.253294407
10,2010-10-10 01:17:49,"Peet's Coffee & Tea, 1776 4th St, Berkeley",37.87020848,-122.300934
11,2010-10-03 08:03:57,"Photolab, 2235 5th St, Berkeley",37.863901097,-122.29742221
12,2010-01-12 02:07:50,"Peet's Coffee & Tea, 2255 Shattuck Ave, Berkeley",37.8685194919,-122.267640165
13,2009-11-21 11:30:39,"Fuddruckers, 5614 Bay St. Ste. 232, Emeryville",37.8334661374,-122.292117651
14,2009-10-01 07:04:22,"Vik19s Chaat Corner, 2390 4th St, Berkeley",37.8613863357,-122.298180773
15,2009-07-20 11:12:26,"Fat Apple's Restaurant & Bakery, 1346 Martin Luther King Jr Way, Berkeley",37.881514,-122.27419188
16,2009-07-13 03:47:28,"Berkeley Bowl, 2020 Oregon St, Berkeley",37.857178,-122.267337
