,time,poi,latitude,longitude
0,2014-01-17 15:32:30,"Katana-Ya, 430 Geary St, San Francisco",37.7870829091,-122.410399324
1,2013-08-11 12:10:35,"Makli Restaurant, 290 Sanchez St, San Francisco",37.7644633259,-122.430989448
2,2013-08-02 14:58:33,"US Airways Baggage Claim, Terminal 1, San Francisco",37.6149546959,-122.385550859
3,2013-08-02 07:50:16,"Suede, 2525 N 52nd St, Phoenix",33.475437,-111.96948
4,2013-07-22 15:36:13,"Save Mart Supermarkets Wine Country at the State Fair, 1600 Exposition Blvd, Sacramento",38.5912145619,-121.432697251
5,2013-05-04 06:42:38,"Contessa Townhomes, 9526 Contessa Dr, San Antonio",29.5274721609,-98.4929315072
6,2013-05-04 06:42:13,"Brightway Manor, 322 Recoleta Rd, San Antonio",29.4934459285,-98.4983986498
7,2013-05-04 02:55:14,"TSA Pre-Check, Checkpoint A, Phoenix",33.4360570793,-111.999323409
8,2013-05-01 09:12:59,"Le Grand Comptoir, Terminal C, Houston",29.9856327701,-95.3387778256
9,2012-12-30 08:45:20,"Sarku Japan, 845 Market St, San Francisco",37.783960733,-122.407036384
10,2012-01-16 09:05:03,"Abercrombie & Fitch, 865 Market St, #C24 & 140, San Francisco",37.7841390122,-122.407702
11,2012-01-01 08:34:48,"Abercrombie & Fitch, 865 Market St, #C24 & 140, San Francisco",37.7841390122,-122.407702
12,2011-12-12 13:05:51,"Catch, 2362 Market St, San Francisco",37.7632817207,-122.434589402
13,2011-12-12 12:47:38,"Catch, 2362 Market St, San Francisco",37.7632817207,-122.434589402
14,2011-12-12 12:37:06,"Catch, 2362 Market St, San Francisco",37.7632817207,-122.434589402
15,2011-07-16 01:05:49,"Bisou Bistronomy, 2367 Market St, San Francisco",37.7631364673,-122.434451157
16,2011-07-11 04:11:23,"Noe Valley Market, Noe St, San Francisco",37.7656708267,-122.433289894
17,2009-07-14 15:44:00,"Squat & Gobble, 3600 16th St, San Francisco",37.764358,-122.433484
