,time,poi,latitude,longitude
0,2011-09-15 04:54:10,"Cushman Powerline Trail Trailhead, 3118 14th Ave NW, Gig Harbor",47.2877353204,-122.558574663
1,2011-08-07 22:37:55,"Rolines Oriental Market, 2048 Nut Tree Rd, Vacaville",38.35085237,-121.951594949
2,2011-05-30 07:20:21,"Corina Bakery, 602 Fawcett Ave, Tacoma",47.2581215148,-122.444675279
3,2010-02-11 02:42:07,"Hello, Cupcake, 1740 Pacific Ave, Tacoma",47.24580305,-122.436915
4,2010-02-11 02:35:54,"LeLe Restaurant, 4747 Point Fosdick Dr NW, Gig Harbor",47.3009978977,-122.576032011
5,2010-02-11 02:26:52,"Blazing Onion Burger Company, 4701 Point Fosdick Dr NW, Gig Harbor",47.3009042341,-122.578561306
6,2010-02-11 02:23:30,"The Red Hot, 2914 6th Ave, Tacoma",47.2551333538,-122.474481746
7,2010-02-11 02:20:49,"Goodwill, 3121 S 38th St, Tacoma",47.2231309463,-122.477418773
8,2009-08-09 16:12:26,"Slim's Last Chance Chili Shack, 5606 1st Ave S, Seattle",47.5524853729,-122.333952862
9,2009-08-06 18:01:11,"Pyramid Alehouse, 1201 1st Ave S, Seattle",47.5920410971,-122.334480286
10,2009-08-06 17:20:46,"Southern Kitchen, 1716 6th Ave, Tacoma",47.255969,-122.46237901
11,2009-08-06 17:12:55,"Top of Tacoma Bar & Cafe, 3529 McKinley Ave, Tacoma",47.2292629625,-122.420462536
