,time,poi,latitude,longitude
0,2013-08-22 03:44:03,"Bistro Petit, 774 Driggs Ave, Brooklyn",40.7120298928,-73.9610178798
1,2013-08-22 03:41:50,"Bistro Petit, 774 Driggs Ave, Brooklyn",40.7120298928,-73.9610178798
2,2012-01-06 11:41:33,"I Sodi, 105 Christopher St, New York",40.7333670497,-74.0048993964
3,2012-01-06 06:58:04,"Kuma Inn, 113 Ludlow St, New York",40.7194628816,-73.9886932134
4,2010-01-28 04:54:35,"Degustation, 239 E 5th St, New York",40.726929,-73.989203
5,2010-01-24 23:57:22,"Diner, 85 Broadway, Brooklyn",40.7106823507,-73.9655981869
6,2010-01-24 23:47:56,"Porchetta, 110 E 7th St, New York",40.72659,-73.984711
7,2010-01-12 09:09:07,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
8,2010-01-10 02:25:17,"Aldea, 31 W 17th St, New York",40.738656,-73.993777
9,2010-01-10 02:16:17,"Phdf Bb1ng, 157 Mott St, New York",40.7194895185,-73.996383287
10,2010-01-10 02:12:52,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
11,2010-01-10 02:11:26,"Bacaro, 136 Division St, New York",40.7145515,-73.991529
12,2010-01-10 01:58:48,"Murray's Cheese, 254 Bleecker St, New York",40.7310939262,-74.0028450057
13,2010-01-10 01:48:25,"Sakagura, 211 E 43rd St Lowr Level, New York",40.7512891463,-73.9733752761
