,time,poi,latitude,longitude
0,2014-05-09 23:55:08,"Alta Bates Summit Medical Center: Alta Bates Campus, 2450 Ashby Ave, Berkeley",37.8556090194,-122.257792204
1,2014-03-03 03:34:08,"Re:generation Church, 238 E 15th St, Oakland",37.7981916748,-122.254582644
2,2014-02-10 03:35:59,"Re:generation Church, 238 E 15th St, Oakland",37.7981916748,-122.254582644
3,2013-10-24 08:10:45,"Albany Farmers Market, Solano at San Pablo and Adams, Albany",37.8902273134,-122.29931584
4,2013-09-19 08:14:41,"Albany Farmers Market, Solano at San Pablo and Adams, Albany",37.8902273134,-122.29931584
5,2013-03-09 10:27:05,"Albany Taproom, 745 San Pablo Ave, Albany",37.8923564172,-122.299482822
6,2011-11-13 01:21:57,"USS Iowa (BB-61), 250 S Harbor Blvd, San Pedro",33.742215771,-118.277392387
7,2010-08-30 03:41:14,"Oakland Kosher Foods, 3419 Lakeshore Ave, Oakland",37.811341,-122.242721
8,2010-08-28 11:11:21,"Banh Mi Ba Le, 10174 San Pablo Ave, El Cerrito",37.90363,-122.30368785
9,2010-07-19 07:03:48,"Fry's Electronics, 1695 Willow Pass Rd, Concord",37.9745235846,-122.042367834
10,2010-07-19 02:48:36,"Eunice Gourmet Cafe, 1162 Solano Ave, Berkeley",37.89028,-122.296768427
11,2010-06-25 09:25:24,"Aangan Indo-Nepalese Cuisine, 856 San Pablo Ave, Albany",37.890562,-122.299232383
