,time,poi,latitude,longitude
0,2012-07-04 04:11:13,"The Hide Out Caf, 716 Carnarvon St., New Westminster",49.2030276876,-122.910848308
1,2011-02-25 11:27:13,"Ginza Japanese Restaurant & Yakinik, 103 102nd Ave SE, Bellevue",47.6100678913,-122.204225489
2,2011-02-19 15:15:21,"Scarpetta, The Cosmopolitan of Las Vegas, Las Vegas",36.1108282726,-115.173882889
3,2010-12-16 11:07:23,"Chutney's, 938 110th Ave NE, Bellevue",47.618278,-122.193724133
4,2010-10-31 05:40:45,"7 (Seven) Salon, 101 Bellevue Sq, Bellevue",47.6165405311,-122.204170087
5,2010-06-11 11:02:00,"Blue C Sushi, 503 Bellevue Sq, Bellevue",47.6163110824,-122.201677669
6,2010-05-17 03:15:34,"What the Pho, 10680 NE 8th St, Bellevue",47.6176965237,-122.196840048
7,2010-05-06 11:09:12,"The Capital Grille, 1301 4th Ave, Seattle",47.60815622,-122.3350778
8,2010-04-25 11:05:04,"Seastar Restaurant & Raw Bar, 205 108th Ave NE, Bellevue",47.6122642528,-122.196367979
9,2010-04-23 04:08:01,"Microsoft Commons, 15255 NE 40th St, Redmond",47.6444144716,-122.137252284
10,2010-04-23 01:10:28,"Caffe Ladro, 600 Queen Anne Ave N, Seattle",47.6254705115,-122.356610263
11,2010-04-11 11:17:35,"Caffe Ladro, 104 Central Way, Kirkland",47.676477,-122.208067
12,2010-04-11 10:56:25,"Santorini Greek Grill, 106 Central Way, Kirkland",47.6765494572,-122.207930982
13,2010-04-07 01:04:17,"Peet's Coffee & Tea, 17887 Redmond Way Ste 130, Redmond",47.66697188,-122.1026563
14,2010-04-07 01:01:31,"Peet's Coffee & Tea, 17887 Redmond Way Ste 130, Redmond",47.66697188,-122.1026563
15,2010-04-05 04:26:50,"Purple Cafe & Wine Bar, 430 106th Ave NE, Bellevue",47.6140747329,-122.19883764
16,2010-04-05 03:13:45,"Starbucks, 10116 NE 8th St, Bellevue",47.6179534489,-122.204503019
17,2010-02-01 10:45:28,"P.F. Chang's, 525 Bellevue Square, Bellevue",47.6167919,-122.2020834
