,time,poi,latitude,longitude
0,2015-07-28 08:14:32,"Pinewood Social, 33 Peabody St, Nashville",36.158393,-86.767774
1,2015-07-28 08:13:08,"GRAYS On Main, 332 Main St, Franklin",35.9249435177,-86.8696407054
2,2015-07-28 08:12:46,"55 South, 403 Main St, Franklin",35.924501,-86.87033
3,2013-07-04 20:32:16,"City, Viale Garibaldi, 7, Mestre",45.4968720468,12.2445899248
4,2012-07-26 10:06:28,"Lers Ros Thai, 307 Hayes St, San Francisco",37.7771082281,-122.421643371
5,2012-06-09 10:11:03,"Four Barrel Coffee, 375 Valencia St, San Francisco",37.7670243868,-122.421958607
6,2012-06-09 10:10:05,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
7,2012-06-09 10:09:18,"Pakwan, 3180-82 16th St, San Francisco",37.764928399,-122.42362326
8,2012-06-09 10:09:12,"Mission Dolores Park, Dolores St, San Francisco",37.7600334649,-122.426891655
9,2012-06-09 10:08:32,"Morning Due Cafe, 3698 17th St, San Francisco",37.7628906333,-122.428445
10,2012-06-09 10:08:14,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
11,2012-06-08 00:16:05,"Dynamo Donut & Coffee, 2760 24th St, San Francisco",37.7529406662,-122.40765035
12,2011-10-18 19:43:08,"Hummus Bros, 88 Wardour St., London",51.5132917289,-0.133873540226
13,2011-08-16 03:05:16,"Dominican Joe Coffee Shop, 515 S Congress Ave, Austin",30.2561209428,-97.746272278
14,2011-08-16 03:04:47,"Summermoon Coffee Bar, 3115 S 1st St, Austin",30.2333383814,-97.7651667595
15,2011-08-16 03:01:48,"Houndstooth Coffee, 4200 N Lamar Blvd Ste 120, Austin",30.3105694634,-97.7399298549
16,2011-08-16 03:00:44,"Caff Medici, 200 Congress Ave, Austin",30.2646499778,-97.744091918
17,2011-08-16 02:59:39,"Once Over Coffee Bar, 2009 S 1st St, Austin",30.244945,-97.75716
18,2011-07-16 22:45:55,"Austin Farmers Market, 422 Guadalupe St, Austin",30.2672911078,-97.7476622264
19,2011-07-07 12:40:21,"Zocalo Cafe, 1110 W Lynn St, Austin",30.28001492,-97.7594142209
20,2010-09-24 02:49:33,"24 Diner, 600 N Lamar Blvd #G, Austin",30.2719849147,-97.7540319441
21,2010-09-24 02:43:47,"Gowalla Incorporated, 610 W 5th St, Austin",30.269148,-97.749371
22,2010-06-15 06:31:30,"Mudhouse, 323 South Ave, Springfield",37.2074910842,-93.2924115658
23,2009-11-12 06:28:21,"Gowalla Incorporated, 610 W 5th St, Austin",30.269148,-97.749371
