,time,poi,latitude,longitude
0,2016-07-23 12:55:37,"Little Woodrow's, 2019 Walker St, Houston",29.7524245,-95.354735
1,2016-01-01 00:54:08,"Continental Club, 3700 Main St, Houston",29.7384617439,-95.3798273206
2,2016-01-01 00:52:22,"Christian's Tailgate Bar & Grill, 2000 Bagby St, Houston",29.7523496515,-95.3761786809
3,2013-08-12 04:33:52,"Shipp's Harbour Grill, 27844 Canal Rd, Orange Beach",30.2934884222,-87.5506603718
4,2012-12-24 07:05:23,"Rhino Coffee, 721 Southfield Rd, Shreveport",32.4564462213,-93.7450041868
5,2012-12-07 07:04:47,"The Phoenix on Westheimer, 1915 Westheimer Rd, Houston",29.7426818501,-95.4078197043
6,2012-01-28 01:35:00,"Torchy's Tacos, 2411 S Shepherd Dr, Houston",29.7440808425,-95.4105096568
7,2012-01-06 02:35:30,"Snoasis, Winter Park Ski Area, Winter Park",39.8855842769,-105.776481711
8,2011-11-15 01:36:55,"Chick-fil-a Express, Northwest Mall, Houston",29.79932,-95.453895
9,2011-09-05 12:27:31,"Bubba's Cooks Country, 6617 Hillcrest Ave, Dallas",32.8474644278,-96.7870563269
10,2011-08-21 12:43:46,"The Chuggin' Monkey, 219 E 6th St, Austin",30.2674165,-97.7406728268
11,2011-08-16 12:54:35,"Ferrier's Rollin' in the Dough, 1333 Captain Shreve Dr, Shreveport",32.4704321549,-93.7069308758
12,2011-08-16 12:52:59,"Chianti Restaurant, 6535 Line Ave, Shreveport",32.4461253771,-93.7457102537
13,2011-03-29 07:10:54,"Spec's Wines, Spirits & Finer Foods, 2410 Smith St, Houston",29.7486969949,-95.3769814968
14,2011-03-29 01:12:05,"Pappasito's Cantina, 13070 US 290, Houston",29.8463764337,-95.499150753
15,2010-12-04 12:48:18,"Little Woodrow's, 2306 Brazos St, Houston",29.7498519537,-95.3772213471
16,2010-10-28 12:07:30,"City Of Houston Metropolitan Multi-Service Center, 1475 W Gray St, Houston",29.75245548,-95.4001879692
17,2010-08-20 11:11:42,"Strange Brew, 235 Wall St, Shreveport",32.500725,-93.734753
18,2010-06-03 08:12:13,"Mellow Mushroom, 4250 Burbank Dr, Baton Rouge",30.4005847323,-91.1757946014
19,2010-05-02 05:54:28,"Sno Man, 9534 Burbank Dr, Baton Rouge",30.3589860926,-91.1217059883
20,2010-04-16 07:50:38,"Bonefish Grill, 7415 Corporate Blvd, Baton Rouge",30.43119,-91.113032
21,2010-01-22 04:33:40,"Cinemark Perkins Rowe and XD, 10000 Perkins Rowe, Baton Rouge",30.3786590713,-91.0941902285
22,2010-01-19 10:42:13,"Mellow Mushroom, 4250 Burbank Dr, Baton Rouge",30.4005847323,-91.1757946014
23,2010-01-12 07:15:47,"Superior's Steakhouse, 855 Pierremont Rd, Shreveport",32.4534678922,-93.7479043007
24,2010-01-12 04:23:30,"Nicky's Mexican Restaurant, 9080 Mansfield Rd, Shreveport",32.4109238189,-93.7952216674
25,2009-11-07 13:35:00,"In-N-Out Burger, 2270 San Ramon Valley Blvd, San Ramon",37.7789890766,-121.977031
