,time,poi,latitude,longitude
0,2015-01-03 12:32:49,"Kono's Big Wave Cafe, 66-250 Kamehameha Hwy., Ste G110, Hale18iwa",21.5856233523,-158.10343802
1,2015-01-03 12:31:54,"Shark's Cove Grill, 59-712 Kamehameha Hwy, Hale18iwa",21.6492930472,-158.06208784
2,2014-05-25 11:04:35,"Big in Japan Bar, 4175 boul. Saint-Laurent, Montral",45.5181253667,-73.5816608786
3,2013-01-20 07:44:14,"Mighty Quinn's BBQ, 103 2nd Ave, New York",40.7275189452,-73.9886713028
4,2013-01-07 12:10:10,"Macky's Shrimp Truck, 66-610 Kamehameha Hwy, Waialua",21.577183675,-158.105922904
5,2013-01-06 15:39:51,"Yaki Yaki Miwa, 1423 S King St, Honolul",21.2982927705,-157.839528102
6,2013-01-06 04:38:41,"Kahuku Superette, 56-505 Kamehameha Hwy, Kahuk",21.676769,-157.947518
7,2013-01-03 09:37:00,"Da Kitchen Cafe, 425 Koloa St, Kahului",20.8876333076,-156.455210602
8,2013-01-02 06:49:37,"Coconut's Fish Cafe, 1279 S Kihei Rd #304, K2bhei",20.7500917427,-156.455097198
9,2012-10-24 21:04:48,"Croissanteria, 68 Avenue A, New York",40.7246850687,-73.9846127582
10,2012-10-07 09:50:04,"Rosemary19s, 18 Greenwich Ave, New York",40.734797411,-73.9998587966
11,2012-09-17 04:11:16,"Tasty 'N Sons, 3808 N Williams Ave, Portland",45.5499301306,-122.666496658
12,2012-09-16 05:32:54,"Double Mountain Brewery & Taproom, 8 4th St, Hood River",45.7100349128,-121.514488136
13,2012-08-05 00:03:01,"St-Viateur Bagel (La Maison du Bagel), 263 rue Saint-Viateur Ouest, Montral",45.522637,-73.601799
14,2012-08-04 11:47:11,"Joe Beef, 2491, rue Notre Dame Ouest, Montral",45.483041,-73.575169
15,2012-06-10 08:49:06,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
16,2012-06-10 01:01:17,"The Juice Bar, 12 Broad St, Nantucket",41.2852239433,-70.0984382629
17,2012-06-07 19:18:11,"Blue Ribbon Sushi Izakaya, 187 Orchard St, New York",40.7220948203,-73.9881250539
18,2012-05-29 03:51:41,"Liquiteria, 170 2nd Ave, New York",40.7301775779,-73.9862143993
19,2012-05-19 23:32:07,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
20,2012-05-03 09:30:56,"Maharlika Filipino Moderno, 111 1st Ave, New York",40.7269379637,-73.9857835306
21,2012-02-05 10:35:00,"Totto Ramen, 366 W 52nd St, New York",40.7645280517,-73.9874937637
22,2011-12-19 00:55:01,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
23,2011-11-13 03:10:20,"Skillshare HQ, 210 Elizabeth St, New York",40.722198,-73.9940806
24,2011-11-01 21:35:48,"The Grey Dog, 244 Mulberry St, New York",40.723096,-73.995774
25,2011-10-08 21:18:19,"Jacques-Imo's Cafe, 8324 Oak St, New Orleans",29.9491294792,-90.1321161371
26,2011-10-08 21:15:21,"Surrey's Cafe & Juice Bar, 1418 Magazine St, New Orleans",29.935759306,-90.0720119476
27,2011-10-08 21:13:28,"The Bulldog, 3236 Magazine St, New Orleans",29.9235214158,-90.087327877
28,2011-10-08 21:11:28,"Snake and Jake's Christmas Club Lounge, 7612 Oak St, New Orleans",29.9442507795,-90.1258706044
29,2011-09-04 01:17:03,"Miss Lily's & Melvin's Juice Box, 132 W Houston St, New York",40.7278888836,-74.0013366938
30,2011-09-03 09:41:36,"Great Jones Cafe, 54 Great Jones St, New York",40.7266855598,-73.9921474457
31,2011-05-10 10:35:57,"Ichibantei, 401 E 13th St, New York",40.7305324459,-73.982885282
32,2011-05-06 09:10:26,"Oficina Latina, 24 Prince St, New York",40.7229290944,-73.9946157451
33,2011-03-16 09:49:47,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
34,2011-02-25 01:58:35,"Fiat Caf, 203 Mott St, New York",40.7214833538,-73.995551167
35,2011-02-12 11:21:55,"Black Market, 110 Avenue A, New York",40.7258661506,-73.9837174568
36,2011-01-31 23:35:17,"Harney & Sons, 433 Broome St, New York",40.7217513036,-73.9994305367
