,time,poi,latitude,longitude
0,2013-07-21 12:25:12,"The Raleigh Hotel, 1775 Collins Ave, Miami Beach",25.7937433254,-80.1290019066
1,2013-07-20 11:36:03,"Hog's Breath Saloon, 400 Front St, Key West",24.5595360929,-81.8060576484
2,2013-07-20 10:20:25,"Fogarty's and Flying Monkey's, 227 Duval St, Key West",24.5582164174,-81.8045023084
3,2013-07-19 10:20:16,"Margaritaville, 500 Duval St, Key West",24.5556911497,-81.8028108776
4,2013-07-07 05:33:32,"Zora Dora, Main St & Cliff St, Beacon",41.507736,-73.974599
5,2013-06-23 08:06:25,"Museum of the Moving Image, 36-01 35th Ave, Astoria",40.7560968904,-73.9240098393
6,2013-06-12 09:25:28,"Lafayette, 380 Lafayette St, New York",40.7276490336,-73.9936065674
7,2013-05-19 10:28:23,"Cucina, 109 Mill Hill Rd, Woodstock",42.0371592874,-74.1104353698
8,2013-05-17 09:33:58,"Cobble Hill Cinemas, 265 Court St, Brooklyn",40.6848858541,-73.9945181855
9,2013-05-12 13:14:48,"Night of Joy, 667 Lorimer St, Brooklyn",40.7170156763,-73.949968446
10,2013-04-17 06:43:09,"Pouring Ribbons, 225 Avenue B Fl 2, New York",40.7290149473,-73.9780712128
11,2013-04-17 01:05:43,"Local, 144 Sullivan St, New York",40.7270212131,-74.0018579722
12,2012-12-20 10:08:58,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
13,2012-10-13 11:00:55,"Watty & Meg, 248 Court St, Brooklyn",40.685485,-73.9944433
14,2012-09-13 06:40:13,"Sitio Arqueolgico de Ollantaytambo, Plaza Araccama s/n, Ollantaytambo",-13.25777545,-72.2657699938
15,2012-09-09 01:14:52,"The Good Fork, 391 Van Brunt St, Brooklyn",40.676014,-74.014373
16,2012-08-27 00:25:23,"La Vara, 268 Clinton St, Brooklyn",40.6878242127,-73.9955396895
17,2012-08-24 11:45:34,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
18,2012-08-20 07:23:55,"Barroco, 312 rue Saint-Paul O., Montral",45.5014055653,-73.5561179857
19,2012-07-15 10:31:02,"Lavender Lake, 383 Carroll St, Brooklyn",40.6785551094,-73.9897549152
20,2012-07-14 09:23:43,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
21,2012-06-24 12:03:23,"Halyards, 406 3rd Ave, Brooklyn",40.6732888891,-73.9895483189
22,2012-06-24 10:05:08,"Gran Elctrica, 5 Front St, Brooklyn",40.702634849,-73.9930057526
23,2012-06-16 08:23:31,"Omen a Zen, 113 Thompson St, New York",40.725979,-74.001829
24,2012-06-11 05:44:21,"Denino's Pizzeria Tavern, 524 Port Richmond Ave, Staten Island",40.63024235,-74.14031635
25,2012-06-09 04:51:36,"The WingBar, 275 Smith St, Brooklyn",40.682499,-73.993131
26,2012-06-09 04:50:05,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
27,2012-06-09 04:48:00,"Frankies Spuntino 457, 457 Court St, Brooklyn",40.6773854748,-73.9981046319
28,2012-05-29 03:16:20,"Momofuku Milk Bar, 360 Smith St, Brooklyn",40.6792927728,-73.9957061138
29,2012-05-26 12:43:06,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
30,2012-05-19 08:48:41,"Flying Lobster, 144 Union St, Brooklyn",40.684072,-74.001506
31,2012-05-12 09:04:01,"Tia Pol, 205 10th Ave, New York",40.7472198086,-74.0046009946
32,2012-02-01 07:48:05,"The Wren, 344 Bowery, New York",40.7262960594,-73.9916774577
33,2012-01-08 11:36:11,"Moo Burger, 240 Court St, Brooklyn",40.6857839457,-73.9942427228
34,2011-11-26 06:02:58,"Trdler, Dresdener Str. 123, Berlin",52.500963,13.41675209
35,2011-11-25 08:45:24,"Cake, Schlesische Str. 32, Berlin",52.499021,13.44593
36,2011-10-16 15:28:20,"Minibar, 482 Court St, Brooklyn",40.6774703991,-73.998345928
