,time,poi,latitude,longitude
0,2015-05-22 08:12:16,"Chicagoland Games: Dice Dojo, 5550 N Broadway St, Chicago",41.9832308094,-87.6600950262
1,2014-06-21 00:44:15,"Suki Asia, 1730 Rhode Island Ave Nw, Washington",38.9057342,-77.039609
2,2013-07-01 22:33:10,"Good Karma, 37 S 1st St, San Jose",37.3354172456,-121.890027323
3,2011-08-25 00:10:30,"Subway, 1726 M St NW, Washington",38.9053487572,-77.0400159466
4,2011-07-18 10:45:50,"FroZenYo, 3237 14th St NW, Washington",38.930194,-77.032515
5,2011-01-15 01:54:33,"Chipotle Mexican Grill, 1837 M St NW, Washington",38.905671305,-77.0434455771
6,2010-08-16 23:53:28,"Glenbard West High School, 670 Crescent Blvd, Glen Ellyn",41.8793887604,-88.060892576
7,2010-02-25 00:19:57,"Whole Foods Market, 1440 P Street Nw, Washington",38.9096917389,-77.0333588124
8,2010-02-08 04:30:50,"Steam Cafe & Lounge, 1700 17th St Nw, Washington",38.9125754649,-77.0385709748
9,2010-02-02 03:50:25,"Church of Scientology, 1701 20th St NW, Washington",38.9127068135,-77.0448848684
10,2010-01-16 10:29:37,"Black Cat, 1811 14th St NW, Washington",38.9145809211,-77.0317506997
