,time,poi,latitude,longitude
0,2010-03-21 02:14:04,"Woods  Creek Caf, 18256 California 108, Sonora",37.9538033967,-120.425120691
1,2010-01-09 03:14:23,"Hassett Ace Hardware, 2253 Lincoln Ave, San Jose",37.2894584918,-121.887654098
2,2009-09-19 09:42:02,"Gecko grill, 855 N 13th St, San Jose",37.358272,-121.890523383
3,2009-09-19 02:17:20,"Santana Row, 377 Santana Row, San Jose",37.3213091922,-121.947935968
4,2009-09-17 06:44:37,"Yumi Yogurt, 464 N Santa Cruz Ave, Los Gatos",37.2311484539,-121.97974205
5,2009-09-15 04:37:48,"Willow Glen Creamery, 1104 Lincoln Ave, San Jose",37.308420995,-121.900750995
6,2009-09-15 04:37:06,"Willow Glen High School, 2001 Cottle Ave, San Jose",37.2906764707,-121.896418659
7,2009-09-15 04:36:01,"Peninsula Beauty Willow Glen, 1140 Lincoln Ave, San Jose",37.307653,-121.900455
8,2009-09-15 04:35:43,"Starbucks, 1396 Lincoln Ave, San Jose",37.303795,-121.897268
9,2009-09-15 04:35:00,"Willow Street Frank Bramhall Park, 1320 Willow St, San Jose",37.3043589548,-121.909250233
10,2009-09-15 04:34:31,"Taiwan Restaurant, 1306 Lincoln Ave, San Jose",37.304870607,-121.898280414
11,2009-09-15 04:33:04,"Gecko grill, 855 N 13th St, San Jose",37.358272,-121.890523383
12,2009-09-14 23:49:38,"BevMo!, 1133 Lincoln Ave, San Jose",37.3076828394,-121.901035309
