,time,poi,latitude,longitude
0,2010-08-20 04:52:53,"Solow Building, 9 W 57th St., New York",40.7637646059,-73.975016747
1,2010-08-03 00:19:31,"Rafiqi's Halal Food, Park Ave & E. 52nd St., NE Corner, New York",40.7548763918,-73.9759924399
2,2010-07-27 04:42:10,"600 Lexington, 600 Lexington Ave, New York",40.7578763698,-73.9715042117
3,2010-07-26 02:26:04,"Chung King Garden, 915 Arch St, Philadelphia",39.9535778374,-75.1553142071
4,2010-07-25 06:49:42,"Vic Sushi Bar, 2035 Sansom St, Philadelphia",39.9514713293,-75.1749015394
5,2010-07-25 03:22:37,"Macy's, 1300 Market St, Philadelphia",39.9515935712,-75.1622933185
6,2010-07-22 23:21:06,"Solow Building, 9 W 57th St., New York",40.7637646059,-73.975016747
7,2010-07-19 07:06:30,"Tampopo, 269 S 44th St, Philadelphia",39.9529980986,-75.2105205499
8,2010-07-19 01:29:48,"Pho Xe Lua, 907 Race St, Philadelphia",39.95527,-75.154657
9,2010-07-15 19:56:20,"Hilton Garden Inn Philadelphia Center City, 1100 Arch St, Philadelphia",39.9533722283,-75.1578569412
10,2010-07-11 04:11:09,"Apple King of Prussia, 160 N. Gulph Road, King of Prussia",40.088383,-75.390757
11,2010-07-09 23:51:31,"5d1d1a 9 Dynasty, 39-1 N 4th Ring Rd E, 17ac02",39.9812307341,116.449407935
12,2010-07-09 07:21:28,"H Mart, 7052 Terminal Sq, Upper Darby",39.9613036938,-75.2628970503
13,2010-07-09 05:55:02,"Sang Kee Noodle House, 3549 Chestnut St, Philadelphia",39.954630213,-75.1941026187
14,2010-07-07 22:14:24,"Benjamin Franklin, Locust Walk, Philadelphia",39.9519820564,-75.19335035
15,2010-07-07 21:57:43,"Hemo's, 37th & Spruce St, Philadelphia",39.9509244596,-75.1970432705
16,2010-07-05 22:08:39,"Ocean Harbor, 1023 Race St, Philadelphia",39.955557,-75.156693
17,2010-07-05 21:39:04,"SEPTA MFL 40th Street Station, 4000 Market St, Philadelphia",39.9570709241,-75.2016592985
18,2010-07-04 00:37:05,"Ocean Harbor, 1023 Race St, Philadelphia",39.955557,-75.156693
19,2010-07-02 00:29:21,"Hyatt House Bridgewater, 530 Us Highway 22, Bridgewater",40.588305394,-74.6439287822
20,2010-07-02 00:28:15,"Tacos Don Memo, 38th and Spruce Sts, Philadelphia",39.9465780811,-75.198080464
21,2010-06-30 09:30:58,"New Number One, 4251 Walnut St, Philadelphia",39.9549595143,-75.2085828781
22,2010-06-25 01:15:04,"The Tai Chi Club New York, 440 Lafayette St, New York",40.7311946154,-73.9904147387
23,2010-06-24 23:49:51,"Apple SoHo, 103 Prince Street, New York",40.725058,-73.999029
24,2010-06-18 09:45:35,"TGI Fridays, 395 US Highway 202/206, Bridgewater",40.57732927,-74.62813139
25,2010-06-15 19:27:33,"Jon M. Huntsman Hall, 3730 Walnut St, Philadelphia",39.952677945,-75.1982001397
26,2010-03-20 23:23:19,"Yue Kee Chinese Food, on 38th St., Philadelphia",39.9529986741,-75.1989808791
27,2010-03-20 07:36:18,"Koreana, 3801 Chestnut St, Philadelphia",39.9555763253,-75.1989269257
28,2010-03-19 09:16:28,"Hamilton Court Apartments, 101 S 39th St, Philadelphia",39.9548810811,-75.1997901085
29,2010-03-16 07:57:21,"Capogiro, 3925 Walnut St, Philadelphia",39.9540610915,-75.201465542
30,2010-03-16 06:39:41,"Han Dynasty, 123 Chestnut St, Philadelphia",39.9484251966,-75.1437895503
31,2010-03-14 02:15:18,"Ocean Harbor, 1023 Race St, Philadelphia",39.955557,-75.156693
32,2010-03-13 13:47:32,"InterContinental Miami, 100 Chopin Plaza, Miami",25.7726257352,-80.1860544038
33,2010-03-13 13:46:48,"Chung King Garden, 915 Arch St, Philadelphia",39.9535778374,-75.1553142071
34,2010-03-13 13:38:06,"Lenwich by Lenny's, 401 7th Ave, New York",40.7505529355,-73.991711891
35,2010-03-13 13:08:15,"Chestnut Hall Apartments, 3900 Chestnut St, Philadelphia",39.9551400958,-75.2000237585
