,time,poi,latitude,longitude
0,2016-04-04 09:05:18,"Marianne's Ice Cream, 218 State Park Dr, Aptos",36.9746785821,-121.911967512
1,2016-03-06 00:52:39,"Fortune Restaurant, 940 Webster St, Oakland",37.80042,-122.270607
2,2016-01-08 05:30:07,"Limon Rotisserie, 524 Valencia St, San Francisco",37.764466,-122.421841
3,2015-12-25 06:48:11,"Salumeria, 3000 20th St, San Francisco",37.7591969104,-122.410933971
4,2015-12-25 06:44:10,"Pancho Villa Taqueria, 3071 16th St, San Francisco",37.7648903173,-122.421088815
5,2015-12-15 13:20:54,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
6,2015-12-14 15:22:04,"Smuggler's Cove, 650 Gough St, San Francisco",37.7793898026,-122.423446288
7,2015-12-14 07:02:30,"MaMa Ji's, 4416 18th St, San Francisco",37.7607703278,-122.43868947
8,2012-09-07 03:50:01,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
9,2012-08-20 02:56:08,"Essex Restaurant, 120 Essex St, New York",40.7196959138,-73.9876372389
10,2012-07-07 04:47:24,"Big Star, 1531 N Damen Ave, Chicago",41.909227885,-87.6772672338
11,2011-08-27 03:29:26,"Jefferies Group LLC, 520 Madison Ave Ste 200, New York",40.7603369,-73.9744177
12,2010-11-20 09:45:02,"Angel19s Share, 8 Stuyvesant St, New York",40.7301391082,-73.9892269374
13,2009-03-18 12:54:27,"Lincoln Center for the Performing Arts, 70 Lincoln Center Plz, New York",40.7721978689,-73.9829541517
