,time,poi,latitude,longitude
0,2014-05-30 10:36:11,"Main Street Brewing Company, 261 E 7th Ave, Vancouver",49.26467,-123.099402
1,2014-03-08 09:03:54,"DAIKANYAMA T-SITE, 3f7d3a16-15, 0b373a",35.6495809987,139.699723721
2,2014-03-03 06:52:41,"Tsukiji Outer Market, c9304, 71ac",35.6651589331,139.769799113
3,2013-11-20 08:28:31,"Brassneck Brewery, 2148 Main St, Vancouver",49.2659468381,-123.100713281
4,2013-11-10 07:39:33,"Bull Run Distilling, 2259 NW Quimby St, Portland",45.533544,-122.69810981
5,2013-09-13 11:59:07,"Earnest Ice Cream, 3992 Fraser St, Vancouver",49.2493574262,-123.090053201
6,2013-08-17 10:01:00,"Le Pichet, 1933 1st Ave, Seattle",47.611076,-122.3423732
7,2013-08-12 07:15:50,"La Frenz Winery, 1525 Randolph Rd, Penticton",49.5182701455,-119.554284728
8,2013-08-08 05:21:14,"Alexander's Beach Pub, 12408 Kalamalka Rd, Coldstream",50.2300222649,-119.263887405
9,2013-07-28 23:11:52,"Mount Currie Coffee Co., 103-4369 Main St, Whistler",50.1184934839,-122.957933877
10,2013-07-28 08:53:52,"COWS Whistler, 102-4295 Blackcomb Way, Whistler",50.1158588361,-122.955293655
11,2013-07-03 00:27:42,"Lee Valley Tools, Marine Dr., Vancouver",49.2104991501,-123.082392899
12,2013-06-21 04:06:59,"Swiss Bakery, 143 East 3rd Ave, Vancouver",49.2683118582,-123.101801276
13,2013-06-13 05:17:23,"Sal y Limn, 701 Kingsway, Vancouver",49.256885554,-123.08932364
14,2013-06-11 09:34:53,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6453890281,-73.7823594007
15,2013-06-11 03:03:11,"Top Hops, 94 Orchard St, New York",40.7184121198,-73.9898943901
16,2013-04-26 04:12:31,"Zakkushi Charcoal Grill, 4075 Main St., Vancouver",49.249099,-123.10145
17,2013-04-06 03:28:22,"Toko Restaurant, 223 W 7th Ave., Vancouver",49.26478,-123.110055
18,2013-01-05 04:26:04,"Railtown Cafe, 397 Railway St, Vancouver",49.2847439363,-123.095320105
19,2012-11-07 09:36:26,"Toko Restaurant, 223 W 7th Ave., Vancouver",49.26478,-123.110055
20,2012-10-24 09:00:39,"Langara College, 100 W 49th Ave, Vancouver",49.2248093082,-123.109332096
21,2010-07-30 04:26:01,"Unforgettable Pizza & Pasta, 450 West 8th Ave, Vancouver",49.2639462333,-123.113864
22,2010-06-12 06:58:56,"Traders, Sheraton Centre, Toronto",43.650974,-79.383658
23,2009-10-15 01:06:56,"Tim Hortons, 865 West Broadway, Vancouver",49.2633100732,-123.123321077
24,2009-10-11 02:55:16,"Vancouver Convention Centre East, 999 Canada Pl., Vancouver",49.2885750133,-123.112152575
25,2009-09-12 14:04:26,"Brix & Mortar, 1138 Homer St., Vancouver",49.2757096626,-123.122062105
26,2009-09-12 14:02:04,"Vancity Theatre, 1181 Seymour St., Vancouver",49.2769106984,-123.124507177
27,2009-09-11 09:56:32,"Kent's Kitchen, 5659 Victoria Dr, Vancouver",49.2331295322,-123.065956235
28,2009-09-11 00:06:19,"JJ Bean, 3010 Main St., Vancouver",49.2583119372,-123.100925916
29,2009-09-10 08:48:27,"Vancouver Art Gallery, 750 Hornby St., Vancouver",49.2829100209,-123.120442629
