,time,poi,latitude,longitude
0,2014-06-06 17:43:06,"Bubble Yogurt, 561 US Highway 1, Edison",40.5065151427,-74.3986552497
1,2014-06-06 17:40:45,"Menya Sandaime, 1638 Parker Ave, Fort Lee",40.8498452211,-73.9678768205
2,2013-01-04 08:46:19,"Yakitori Taisho, 5 Saint Marks Pl, New York",40.7294319091,-73.9895138852
3,2012-12-31 10:46:51,"Juliana's Pizza, 19 Old Fulton St, Brooklyn",40.7027080512,-73.9934563637
4,2010-05-18 08:39:06,"Four Seasons Thai, 1353 Stelton Rd, Piscataway",40.5397214303,-74.4224405526
5,2010-04-19 07:12:01,"New Imperial Palace 7156, 13613 37th Ave, Flushing",40.761744728,-73.8305715995
6,2010-04-14 09:46:44,"The Red Lion, 151 Bleecker St, New York",40.7283778108,-73.9995395711
7,2010-04-07 02:04:41,"Queens County Criminal Court, 12501 Queens Blvd, Kew Gardens",40.7127235223,-73.8260053559
8,2010-03-09 08:57:41,"Brick House Tavern + Tap, 4905 Stelton Rd, South Plainfield",40.5501593588,-74.430616373
9,2010-02-04 08:41:39,"Ting Fai Cuisine, 1962 86th St, New York",40.6050232,-73.999043
10,2010-02-04 08:40:38,"Ting Fai Cuisine, 1962 86th St, New York",40.6050232,-73.999043
11,2010-01-20 10:18:15,"The Red Lion, 151 Bleecker St, New York",40.7283778108,-73.9995395711
12,2010-01-12 02:49:37,"Ellis Island Casino & Brewery, 4178 Koval Ln, Las Vegas",36.113085653,-115.163489888
13,2009-12-31 10:35:31,"Noodle Gourmet, 43 Easton Ave, New Brunswick",40.4978071,-74.4487945167
14,2009-12-31 10:34:21,"Noodle Gourmet, 43 Easton Ave, New Brunswick",40.4978071,-74.4487945167
