,time,poi,latitude,longitude
0,2014-01-23 11:54:54,"Enoteca Vespaio, 1610 S Congress Ave, Austin",30.2472114844,-97.7508241958
1,2013-12-09 03:17:43,"Brisket Boy's Bar-B-Q, 1403 E. 7th, Austin",30.2646765162,-97.7303906164
2,2013-12-02 04:12:53,"The Home Depot, 1200 Home Depot Blvd, Sunset Valley",30.2283622635,-97.8243427272
3,2013-12-01 07:27:48,"Dart Bowl, 5700 Grover Ave, Austin",30.3288446468,-97.7313824523
4,2013-11-07 11:20:49,"The Backspace, 507 San Jacinto Blvd, Austin",30.2670733118,-97.7405005719
5,2013-03-16 02:47:21,"Wholy Bagel, 4404 W William Cannon Dr, Austin",30.2236146849,-97.8389599763
6,2012-12-29 03:03:50,"Noble Sandwich Co., 12223 Ranch Road 620 N Ste 105, Austin",30.4615505788,-97.8152509571
7,2012-11-20 06:39:34,"Pearl Hair & Make-up Studio, 1601 E Cesar Chavez St Apt 101, Austin",30.2582805294,-97.7283698603
8,2012-10-16 01:25:23,"Jim's Apple Farm, 17365 Johnson Memorial Dr, Jordan",44.654094324,-93.6848047403
9,2012-09-07 23:57:05,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1796631354,-76.669930388
10,2012-06-27 09:02:48,"Yellow Jacket Social Club, 1700 E 5th St., Austin",30.261555,-97.724761
11,2012-06-14 13:55:53,"Mr. Bing's, 201 Columbus Ave, San Francisco",37.797159,-122.405689
12,2012-03-14 09:00:16,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
13,2012-01-23 02:31:15,"Tacodeli, 1500B Spyglass Dr, Austin",30.2584389839,-97.7876427925
14,2012-01-16 02:56:13,"Yellow Jacket Social Club, 1700 E 5th St., Austin",30.261555,-97.724761
15,2011-05-15 11:07:18,"The House Of Fifi DuBois, 105 S Chadbourne St, San Angelo",31.4615806614,-100.436470442
16,2011-05-14 11:32:47,"Fuentes Cafe Downtown, 101 S Chadbourne St, San Angelo",31.462361,-100.43671043
17,2011-04-09 02:28:20,"The Home Depot, 1200 Home Depot Blvd, Sunset Valley",30.2283622635,-97.8243427272
18,2011-04-03 14:19:45,"The Common Interest Karaoke Bar & Grill, 8440 Burnet Rd, Austin",30.366149,-97.7290803194
19,2011-04-03 13:09:00,"Lala's Little Nugget, 2207 Justin Ln, Austin",30.3446191738,-97.7362622764
20,2011-04-01 02:02:43,"Papalote Taco House, 2803 S Lamar Blvd, Austin",30.2435760205,-97.7818731352
21,2011-03-30 22:41:48,"Wilkes-Barre/Scranton International Airport (AVP), 100 Terminal Dr, Avoca",41.3373804454,-75.7285022736
22,2011-01-31 08:03:00,"Central Market, 4477 S Lamar Blvd, Austin",30.2314938437,-97.7973947585
23,2011-01-16 09:50:44,"House Wine, 408 Josephine St, Austin",30.261869,-97.758802
24,2011-01-14 02:30:55,"Tarka Indian Kitchen, 5207 Brodie Ln Ste 120, Sunset Valley",30.2309282764,-97.8175449371
25,2010-01-14 20:38:51,"Spinach & Agushi, Exmouth Market, London",51.5253078496,-0.110276261195
26,2010-01-12 22:08:24,"The Grubberie, 12a Bowling Green Lane, Islington",51.524431,-0.107639
