,time,poi,latitude,longitude
0,2015-02-02 04:37:44,"Best Western Premier Ivy Hotel Napa, 4195 Solano Ave, Napa",38.335549122,-122.3228759
1,2015-02-02 04:35:28,"Arrowood Vineyards & Winery, 14347 Hwy 12, Glen Ellen",38.3592580252,-122.500562668
2,2014-07-04 00:57:15,"Geoff's Caf Bar, 7-9 John St, Waterford",52.258103,-7.111862
3,2013-10-12 05:16:37,"Maddie's Biergarten, 330 3rd St, Castle Rock",39.371949,-104.859592
4,2013-08-07 22:30:01,"Waffle House, 222 Wolfensberger Rd, Castle Rock",39.380024382,-104.864989954
5,2013-07-16 04:21:45,"Uncle Joe's Pizzeria, 428 G St, Anchorage",61.2178658896,-149.895553473
6,2013-07-13 03:08:04,"Copperfalls Spa, 340 Perry St, Castle Rock",39.3729067,-104.8584301
7,2013-07-02 21:26:11,"Bastogne Barracks, Rue de la Roche, Bastogne",50.0083429812,5.71882819335
8,2013-06-20 18:43:32,"Vapiano, Oosterdokskade 145, Amsterdam",52.375643455,4.90834483432
9,2013-06-12 19:03:26,"Otar, Frans Halsstraat 2, Amsterdam",52.3584954002,4.88909413607
10,2013-06-08 19:40:01,"De Aprs Skihut, Stadhuisplein 29, Rotterdam",51.9222664868,4.47677347222
11,2013-06-07 23:12:46,"The Bulldog Palace, Leidseplein 15, Amsterdam",52.3640438764,4.88297224045
12,2013-04-26 02:39:45,"Visions Salon, Happy Canyon Rd, Castle Rock",39.426986411,-104.901743744
13,2013-03-23 22:34:04,"George Bush Intercontinental Airport (IAH), 2800 N Terminal Rd, Houston",29.9872,-95.34774
14,2013-03-23 22:32:27,"Country Inn & Suites, 15555B John F Kennedy Blvd, Houston",29.9429166547,-95.3328122833
15,2013-03-23 10:04:19,"Wendy's, 3950 S Terminal Rd, Houston",29.9849373962,-95.3325926733
16,2013-03-20 09:05:22,"Gabriel's Northern Italian, 5450 Manhart St, Sedalia",39.4371891614,-104.962024446
17,2013-03-03 09:51:52,"Sushi Kats, 2222 S Havana St, Aurora",39.6761733877,-104.865041264
18,2013-02-16 02:28:45,"Copperfalls Spa, 340 Perry St, Castle Rock",39.3729067,-104.8584301
19,2013-01-03 08:53:17,"Fogo de Cho, 1513 Wynkoop St, Denver",39.7512204079,-105.002110074
20,2011-12-31 00:44:55,"Waffle House, 4375 W Northgate Dr, Irving",32.857449,-97.009506
21,2011-12-11 02:56:38,"Lowe's Home Improvement, 1360 New Beale Street, Castle Rock",39.411905,-104.876223
22,2011-10-30 08:56:19,"TGI Fridays, 8104 Northfield Blvd, Denver",39.7852338,-104.8935894
23,2011-10-25 04:24:46,"Walmart Supercenter, 133 Sam Walton Ln, Castle Rock",39.4061587629,-104.861261455
24,2011-10-22 06:17:42,"Sam Bass Saloon, Ro. 209, Brule",41.0510983489,-102.069643932
25,2011-10-17 06:02:13,"Delta Sky Club, Gate A17, Concourse A, Atlanta",33.6404190168,-84.4390296936
26,2011-09-07 00:23:30,"Walmart Supercenter, 133 Sam Walton Ln, Castle Rock",39.4061587629,-104.861261455
27,2011-08-23 07:07:54,"Outback Steakhouse, 4687 Milestone Ln, Castle Rock",39.40819,-104.863826
28,2011-08-17 06:57:11,"Las Fajitas, 562 E Castle Pines Pkwy, Castle Pines",39.47014373,-104.87409018
29,2011-08-16 00:16:10,"ICON LASIK, 3900 E Mexico Ave Ste 102, Denver",39.6852792333,-104.941369368
30,2011-08-14 03:19:12,"Walmart Supercenter, 133 Sam Walton Ln, Castle Rock",39.4061587629,-104.861261455
31,2011-08-13 01:43:26,"Jack in the Box, 11179 S Pikes Peak Dr, Parker",39.5131908671,-104.763474159
32,2011-08-09 22:06:59,"Walmart Supercenter, 133 Sam Walton Ln, Castle Rock",39.4061587629,-104.861261455
33,2011-08-09 22:05:48,"Walmart Supercenter, 133 Sam Walton Ln, Castle Rock",39.4061587629,-104.861261455
34,2011-06-26 10:10:30,"Desert Fish, 4214 Central Ave SE, Albuquerque",35.078722,-106.596843
35,2011-06-02 23:47:09,"King Soopers, 7284 Lagae Rd, Castle Pines",39.4688289474,-104.87978518
