,time,poi,latitude,longitude
0,2015-03-03 07:41:13,"First Congregational Church of Oakland, 2501 Harrison St, Oakland",37.8137255283,-122.261436831
1,2014-09-14 09:38:18,"Whole Foods Market, 2001 Market Street, San Francisco",37.7687355868,-122.426935897
2,2014-05-26 03:31:04,"Hawk Hill, Conzelman Rd, Marin Headlands",37.8273230492,-122.499068972
3,2014-03-04 05:02:09,"The Golden West, 8 Trinity Pl, San Francisco",37.7901937711,-122.402417699
4,2014-02-08 04:09:52,"Merigan Sub Shop, 636 2nd St, San Francisco",37.7813783706,-122.391542244
5,2013-12-11 03:56:23,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
6,2013-09-24 05:37:48,"Plow, 1299 18th St, San Francisco",37.7626490352,-122.395442269
7,2013-08-15 02:09:16,"Two Sons Sandwiches, 2249 17th St, San Francisco",37.7644983719,-122.406472197
8,2013-08-01 12:24:36,"Kiji Sushi Bar & Cuisine, 1009 Guerrero St, San Francisco",37.7548834824,-122.423147648
9,2013-07-19 08:11:53,"Crazy Pepper, 2257 San Jose Ave, San Francisco",37.720864731,-122.446560708
10,2013-07-10 05:09:22,"Cafe Taboo, 600 York St, San Francisco",37.761803,-122.409297824
11,2013-06-24 02:59:45,"Hula Grill Waikiki, 2335 Kalakaua Ave Ste 203, Honolul",21.2768157105,-157.827966365
12,2013-04-22 01:17:29,"The Ramp, 855 Terry a Francois Blvd, San Francisco",37.7641957156,-122.386823296
13,2013-03-15 03:53:21,"Super Duper Burger, 721 Market St, San Francisco",37.7870331836,-122.404043376
14,2013-03-02 08:04:04,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
15,2013-02-09 05:58:02,"BIO, 75 Ofarrell St, San Francisco",37.7866497056,-122.405974381
16,2013-02-04 13:23:29,"The Plant Cafe Organic, Pier 3, San Francisco",37.7977805076,-122.395763397
17,2013-01-29 07:12:19,"Howard Street Coffee Roastery, 180 Howard St, San Francisco",37.7906014121,-122.393395465
18,2013-01-29 05:54:24,"Los Compadres Taco Truck, 298 Spear St, San Francisco",37.7898788048,-122.390651579
