,time,poi,latitude,longitude
0,2013-12-15 14:26:13,"Lake House Pub, 6 W Genesee St, Skaneateles",42.9458868714,-76.429392908
1,2013-09-06 07:22:15,"The Revelry, 1290 University Ave, Rochester",43.151116,-77.568132
2,2012-10-10 01:14:27,"Bodega, 6 Clearway St, Boston",42.3454228905,-71.0866191822
3,2012-10-10 01:12:14,"Vee Vee, 763 Centre St, Jamaica Plain",42.310174904,-71.1151054112
4,2011-06-22 12:41:50,"Bailey & Sage, 103 State St, Boston",42.358921,-71.055036
5,2011-06-22 12:38:08,"7-Eleven, 103 State St, Boston",42.3589977938,-71.0549327731
6,2011-06-22 12:34:04,"Al's State Street Cafe, 112 State St, Boston",42.359197974,-71.0548818111
7,2011-05-02 01:53:52,"SOLER, 493 Blue Hill Ave, Boston",42.3143090362,-71.1142176044
8,2010-11-05 07:20:28,"Boston Logan International Airport (BOS), 1 Harborside Dr, Boston",42.3642742869,-71.0188105834
9,2010-09-28 07:03:26,"Salmagundi, 765 Centre St, Boston",42.3102532723,-71.1150880033
10,2010-09-28 07:00:22,"Vee Vee, 763 Centre St, Jamaica Plain",42.310174904,-71.1151054112
11,2010-09-28 06:57:12,"Charles Playhouse, 74 Warrenton St, Boston",42.3499907044,-71.0660758228
12,2010-09-28 06:55:39,"Arnold Arboretum, 125 Arborway, Jamaica Plain",42.3020244542,-71.1214592655
13,2010-09-24 20:35:44,"Aristo Cafe, 92 State St, Boston",42.359042,-71.055762
14,2010-09-02 04:12:05,"Zaftigs Delicatessen, 335 Harvard St, Brookline",42.3436909266,-71.1237802831
15,2010-08-24 02:53:35,"Apple Boylston Street, 815 Boylston Street, Boston",42.349011,-71.082503
16,2010-08-08 22:05:11,"The Purple Cactus, 674 Centre St, Boston",42.312339,-71.114161
17,2010-07-25 02:01:45,"Trident Booksellers & Cafe, 338 Newbury St, Boston",42.348496,-71.086753
18,2010-06-27 12:13:55,"The Courtyard, 1337 County Rd, Cataumet",41.6611357493,-70.6078330981
19,2009-11-07 14:01:33,"Beantown Pub, 100 Tremont St, Boston",42.3572932633,-71.0610562563
20,2009-10-26 08:18:47,"Eagle's Deli, 1918 Beacon St, Boston",42.3365596969,-71.1492553353
