,time,poi,latitude,longitude
0,2012-06-17 21:29:33,"Naval Air Station Oceana, 432-438 Hornet Dr, Virginia Beach",36.8123278482,-76.0270674166
1,2012-06-05 04:43:32,"Northwoods Tobacco, 344 Henderson Dr, Jacksonville",34.76486,-77.421059
2,2012-03-22 02:54:33,"Nc Drivers License Office, 255 Wilmington Hwy, Jacksonville",34.7466728436,-77.4555948822
3,2012-03-04 02:56:28,"Banana Republic, 701 Lynnhaven Pkwy, Virginia Beach",36.8174079957,-76.0708473998
4,2012-02-12 03:15:12,"Pancho Villa, 2121 N Marine Blvd, Jacksonville",34.7808312624,-77.3888035106
5,2012-02-04 22:30:56,"Old Navy, 1250 Western Blvd, Jacksonville",34.7865419921,-77.3990842102
6,2012-01-03 23:29:44,"Walgreens, 1600 Gum Branch Rd, Jacksonville",34.78525884,-77.42460251
7,2011-12-31 05:31:55,"Wines & Wares, 1 N Marine Blvd, Jacksonville",34.7569020333,-77.4214652667
8,2010-08-22 11:09:14,"The 51st State Tavern, 2512 L St NW, Washington",38.9037786579,-77.0539587554
9,2009-08-30 07:28:24,"Nurse Bettie, 106 Norfolk St, New York",40.718909,-73.98713235
10,2009-08-02 10:05:00,"The Otheroom, 143 Perry St, New York",40.7348119854,-74.0079752026
