,time,poi,latitude,longitude
0,2014-06-01 06:37:46,"Uncle Tony's Italian, 770 Sycamore Ave #121, Vista",33.1637217205,-117.218616094
1,2014-03-16 02:33:58,"Earthgrown Market, 1401 South El Camino Real, Oceanside",33.2010959794,-117.332751048
2,2014-03-04 08:29:42,"Martin Luther King Park, Mesa Drive, Oceanside",33.2166885126,-117.30386467
3,2014-03-02 05:18:54,"Uncle Tony's Italian, 770 Sycamore Ave #121, Vista",33.1637217205,-117.218616094
4,2013-07-30 01:33:34,"Wokcano, 24201 Valencia Blvd, Santa Clarita",34.4147608137,-118.556749821
5,2012-05-31 06:41:04,"Verizon, 3760 Mission Ave Ste B, Oceanside",33.226552826,-117.331299081
6,2011-10-14 10:41:37,"West Buffet, 2515 El Camino Real, Carlsbad",33.1799554825,-117.327261783
7,2010-10-31 03:30:42,"Toluca Garden, 10000 Riverside Dr, Toluca Lake",34.1521270536,-118.349376558
8,2010-10-24 04:37:49,"kaisen sushi, 1906 Oceanside Blvd, Oceanside",33.194133,-117.356504
9,2010-09-03 00:59:46,"OneCoach, 5963 La Place Ct Ste 105, Carlsbad",33.131905,-117.272571
10,2010-06-12 05:18:03,"La Place Deli, 5950 La Place Ct #150, Carlsbad",33.1315708162,-117.267057611
11,2010-05-22 03:51:03,"Campus Cafe & Deli, 5966 La Place. Ct. #150, San Diego",33.1321228936,-117.270197841
