,time,poi,latitude,longitude
0,2015-08-02 05:55:11,"Wingtips Lounge, Terminal 4, Jamaica",40.6435838397,-73.7826696321
1,2014-11-06 13:17:28,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6401996247,-84.4392129546
2,2014-11-06 13:13:59,"Miami International Airport (MIA), 2100 NW 42nd Ave, Miami",25.7965865197,-80.2766919153
3,2014-10-27 12:17:10,"Snout & Co, 320 9th Ave N, Seattle",47.5985964869,-122.334266219
4,2014-10-27 12:15:31,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9429275904,-118.40433828
5,2014-10-27 12:09:12,"Aloft Cupertino, 10165 N De Anza Blvd, Cupertino",37.3254622104,-122.032837846
6,2014-10-27 12:01:32,"Indira Gandhi International Airport (DEL), Airport Rd., New Delhi",28.5555646144,77.0855770939
7,2014-10-27 11:57:34,"Taiwan Taoyuan International Airport (TPE), 2712092ad957ef95f, 431223",25.080751236,121.236387229
8,2014-10-27 11:54:17,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3658545469,-121.926158511
9,2014-10-27 11:50:30,"Louis' Tavern CIP Business Class Lounge, BKK Airport, Bang Phli",13.6925441608,100.746661474
10,2014-10-27 11:47:05,"Suvarnabhumi Airport (BKK), 999 Moo 1 Bang Na-Trat Rd, Bang Phli",13.6925365527,100.752536575
11,2014-10-27 11:45:04,"Narita International Airport (NRT), e4bc1-1, 103002",35.7724623468,140.386865806
12,2014-08-07 09:43:13,"Delta Sky Club, South Satellite, SeaTac",47.4385380593,-122.302036285
13,2014-04-26 06:49:54,"Cafe Suisse, 2008 Westlake Ave, Seattle",47.6156208107,-122.338139145
14,2013-12-28 04:24:53,"Delta Sky Club, Palm Beach International Airport (PBI), West Palm Beach",26.6868673648,-80.0897239088
15,2012-06-17 06:25:33,"The Spice Cellar, 58 Elizabeth St, Sydney",-33.867980605,151.210429147
16,2011-09-30 15:11:41,"Neumos, 925 E Pike St, Seattle",47.6139173188,-122.319702574
17,2011-05-16 03:47:42,"Cafe Racer, 5828 Roosevelt Way NE, Seattle",47.671518,-122.317361
18,2011-04-08 03:28:28,"Kaosamai Thai at Ducky's, Terry Ave, Seattle",47.619750714,-122.337813273
19,2010-11-12 09:26:13,"Blue Moon Burgers Fremont, 703 North 34th Street, Fremont",47.6492277,-122.349163
20,2010-06-24 15:08:17,"Neumos, 925 E Pike St, Seattle",47.6139173188,-122.319702574
21,2010-01-13 08:32:30,"Elysian Fields, 542 1st Ave S, Seattle",47.5969770901,-122.333422308
22,2009-12-29 10:04:32,"The Hideout, 1005 Boren Ave, Seattle",47.609548272,-122.325446606
