,time,poi,latitude,longitude
0,2010-06-30 09:14:02,"Benchwarmers, 13950 E Mississippi Ave, Aurora",39.69621,-104.82544899
1,2010-06-13 02:16:52,"ARIA Cafe, 3730 Las Vegas Blvd S, Las Vegas",36.1083706847,-115.177385746
2,2010-03-21 02:42:21,"Choppers Sports Grill, 80 S Madison St, Denver",39.7148788647,-104.945912361
3,2010-03-18 05:42:20,"Dry Dock Brewing Company - South Dock, 15120 E Hampden Ave, Aurora",39.6527325964,-104.811949827
4,2009-12-29 08:06:45,"Dry Dock Brewing Company - South Dock, 15120 E Hampden Ave, Aurora",39.6527325964,-104.811949827
5,2009-11-13 12:36:49,"BJ's Restaurant and Brewhouse, 14442 E Cedar Ave, Aurora",39.7122796947,-104.819883331
6,2009-05-25 08:07:00,"Lodo's Bar And Grill, 1946 Market St, Denver",39.7532707775,-104.993723661
7,2009-05-23 23:43:49,"Slattery's Irish Pub, 5364 Greenwood Plaza Blvd, Greenwood Village",39.6192266138,-104.900915623
8,2009-04-27 23:24:05,"Jing Restaurant, 5370 Greenwood Plaza Blvd, Greenwood Village",39.6190117387,-104.90085125
9,2009-04-26 13:28:50,"PS Lounge, 3416 E Colfax Ave, Denver",39.7400376807,-104.946976379
10,2009-03-28 06:21:28,"Dry Dock Brewing Company - South Dock, 15120 E Hampden Ave, Aurora",39.6527325964,-104.811949827
