,time,poi,latitude,longitude
0,2014-09-24 05:17:51,"Ted's Montana Grill, 400 Union St, Westborough",42.2714044318,-71.6102144122
1,2014-09-24 05:15:32,"Kona Grill, 1 E Pratt St, Baltimore",39.2864942786,-76.6142924726
2,2014-09-24 05:02:39,"Embassy Suites by Hilton Baltimore Inner Harbor, 222 Saint Paul St, Baltimore",39.2921506503,-76.6140103855
3,2014-09-24 05:00:35,"Embassy Suites by Hilton Baltimore Inner Harbor, 222 Saint Paul St, Baltimore",39.2921506503,-76.6140103855
4,2014-08-29 04:45:22,"Roger Wheeler State Park, 104 Sand Hill Cove Rd, Narragansett",41.373103531,-71.4996746241
5,2014-07-27 07:09:22,"Green Leaf, 665 Cochituate Rd, Framingham",42.3078561369,-71.384910459
6,2014-06-01 00:40:51,"Museum of Science, 1 Science Park, Boston",42.3676727885,-71.0710898908
7,2011-12-21 03:28:36,"Registry of Motor Vehicles, 296 N Main St, Natick",42.3111324698,-71.3648700714
8,2010-07-09 00:10:12,"Upper Crust Pizza, 1421 Orleans Rd, Harwich",41.70637,-70.023273
9,2010-07-08 01:47:27,"Purple Feather, 334 Commercial St, Provincetown",42.052572925,-70.1849421859
10,2010-05-20 07:48:16,"Gate C26, Terminal C, Boston",42.3661028095,-71.0155338049
