,time,poi,latitude,longitude
0,2016-07-18 09:03:39,"The Kitchen, 48-11 43rd Ave, Sunnyside",40.7446620951,-73.9158920389
1,2016-06-24 10:58:37,"HiFi Records, 2319 Steinway St, Astoria",40.7705907493,-73.9085949152
2,2016-06-24 10:54:59,"TJ Asian Bistro, 5019 Skillman Ave, Woodside",40.7462192,-73.913504
3,2016-01-23 20:55:33,"Grand Htel Franais, 223 boulevard Voltaire, Paris",48.8516142,2.390602
4,2015-08-23 05:34:07,"La Lanterna di Vittorio, 129 Macdougal St, New York",40.7306572587,-73.999979496
5,2015-08-23 05:30:39,"The Whiskey Ward, 121 Essex St, New York",40.719623682,-73.987677412
6,2014-05-04 00:42:19,"Black Seed Bagels, 170 Elizabeth St, New York",40.7209843306,-73.9949543339
7,2014-03-30 04:01:46,"Whiskey Tavern, 79 Baxter St, New York",40.7165580777,-74.0000867844
8,2013-12-22 04:55:29,"Breakroom, 83 Baxter St, New York",40.7167040477,-74.0000330945
9,2012-02-12 02:35:03,"Shampoo Avenue B, 14 Avenue B, New York",40.7217655378,-73.9837480423
10,2012-01-08 01:25:50,"Asia Roma, 40 Mulberry St, New York",40.7148103962,-73.9998035489
11,2011-12-05 07:31:54,"Jimmy's Corner, 140 W 44th St, New York",40.756825918,-73.9848767565
12,2011-06-07 09:15:21,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6160022626,-122.385954722
13,2009-07-26 03:28:36,"Enid's, 560 Manhattan Ave, Brooklyn",40.7222968282,-73.9498421631
