,time,poi,latitude,longitude
0,2015-09-14 23:55:53,"The Tampered Press, 256 Crawford St., Toronto",43.6500333389,-79.4174110461
1,2015-09-10 21:34:33,"Emma's Country Kitchen, 810 St. Clair Ave. West, Toronto",43.6785895234,-79.4405586066
2,2015-09-10 21:31:19,"CHILL Ice House Toronto, 82 Bathurst Street, Toronto",43.6432895969,-79.402360916
3,2014-09-06 02:07:59,"Presse Caf, 904 rue Saint-Urbain, Montral",45.5057978541,-73.55836318
4,2014-09-05 11:42:54,"Ripples, 3880 boul. Saint-Laurent, Montral",45.5163411038,-73.5777484384
5,2014-08-23 09:29:44,"Tilton Fitness Gym, 3022 Hingston Ave, Egg Harbor Township",39.3914684649,-74.556949797
6,2014-08-13 01:58:29,"BEST BITES, 5213 Ventnor Ave, Ventnor City",39.3434478639,-74.4714268461
7,2014-03-16 04:50:55,"Sams Club Gas, 6837 Black Horse Pike, Egg Harbor Township",39.394432,-74.543726
8,2014-03-09 10:22:32,"Com Tam Ninh Kie, 1124 Atlantic Ave, Atlantic City",39.3633135211,-74.4252460236
9,2014-02-25 11:37:55,"El Meson De Pepe's Restaurant & Bar, 410 Wall St, Key West",24.5598358819,-81.8070612296
10,2013-12-29 08:03:36,"Com Tam Ninh Kie, 1124 Atlantic Ave, Atlantic City",39.3633135211,-74.4252460236
11,2013-10-21 11:55:49,"Casablanca Lounge, 836 5th Ave, San Diego",32.714143,-117.160072
12,2013-10-21 02:58:23,"3b666400 66dd4f 15 0064663b, 400 W Broadway Fl 2-3, San Diego",32.7158303672,-117.166923568
13,2013-10-19 05:30:14,"Kiko's Fish Taco Truck, 4404 Texas St, San Diego",32.7573270848,-117.138967053
14,2013-10-19 01:58:39,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7321595141,-117.19929826
15,2013-09-07 10:54:45,"Umi, 5849 Ellsworth Ave, Pittsburgh",40.456994,-79.929537
16,2013-09-07 06:35:27,"Commodore Perry Service Plaza (Eastbound), Ohio Turnpike, Clyde",41.3678072716,-82.9587078094
17,2013-09-07 03:55:25,"Satek Winery, 6208 N Van Guilder Rd, Fremont",41.7331790027,-84.9757070906
18,2013-09-05 23:58:22,"Great River Bluffs State Park, 43605 Kipp Dr, Winona",43.9435184161,-91.3990402222
19,2013-09-04 02:48:44,"Bosco's, 847 E A St, Casper",42.851294,-106.313993
20,2013-09-03 22:07:05,"The Cody, 232 W Yellowstone Ave, Cody",44.5132805098,-109.103032381
21,2013-09-03 02:53:53,"General Mercantile, 400 N Last Chance Gulch, Helena",46.590951,-112.037561
22,2013-09-03 02:52:00,"Goose Bay Glass, 121-199 S Front St, Townsend",46.3188187255,-111.520868838
23,2013-09-03 02:50:34,"Goose Bay Glass, 121-199 S Front St, Townsend",46.3188187255,-111.520868838
24,2013-09-02 02:37:51,"Arrow Stone Park, Frontage Rd, Prison Farm",46.3835338961,-112.738166168
25,2013-09-01 11:45:12,"St Regis Travel Center, 100 Mullin Rd W, Saint Regis",47.2979465808,-115.100078985
26,2013-07-25 06:40:56,"Madrona Beach fishing pier, Lake Washington Blvd, Seattle",47.6058880751,-122.283211808
27,2013-06-03 05:00:06,"Fort Casey State Park, 1280 Engle Rd, Coupeville",48.1581410076,-122.678248688
28,2013-06-02 11:37:21,"Deception Pass State Park, 41020 State Route 20, Oak Harbor",48.401813448,-122.647137082
29,2013-05-20 07:17:39,"CannaBoat, Lake Union, Seattle",47.6415749949,-122.331927723
30,2013-05-20 05:50:30,"SkyLaunch operated by Seattle Boat Company, 111 NE Northlake Way, Seattle",47.6524863323,-122.327434554
31,2013-05-17 08:44:50,"Sam's Tavern, 1024 E Pike St, Seattle",47.6141831257,-122.318412734
32,2013-05-16 06:10:39,"Judkins Park and Playfield, 2150 S Norman St., Seattle",47.5930988753,-122.303481882
33,2013-05-08 07:41:17,"Ballard Commons Park, 5701 22nd Ave. NW, Seattle",47.6705013192,-122.385469153
34,2013-05-04 17:30:00,"Sicilian Historical Society, 220A 12th Ave E, Seattle",47.6206895819,-122.31645433
35,2013-05-04 12:53:23,"Octo Sushi, 1621 12th Ave #102, Seattle",47.615851,-122.317109
36,2013-05-04 03:05:18,"Judkins Park and Playfield, 2150 S Norman St., Seattle",47.5930988753,-122.303481882
37,2013-04-28 09:35:06,"Packard Building, 1530 12th Ave, Seattle",47.6149790982,-122.316464495
38,2013-04-25 04:13:59,"Luther Burbank Park, 8236 SE 24th St, Mercer Island",47.5909610646,-122.226060048
39,2013-04-22 02:44:15,"Knotted Limbs Bodywork, 3417 Evanston Ave N, Seattle",47.650521968,-122.351850399
40,2013-03-25 08:19:34,"Shabu Chic, 1032 S Jackson St Ste 202B, Seattle",47.5995896144,-122.31879741
41,2012-12-09 05:54:19,"Studio 6F, The Movie District, Valencia",34.423703,-118.599062
42,2012-11-30 02:23:20,"The Crumpet Shop, 1503 1st Ave, Seattle",47.6090166321,-122.340373099
43,2012-11-30 02:22:14,"MarketSpice, 85 A Pike Pl, Seattle",47.60882655,-122.340408
44,2012-11-22 13:10:57,"paint the world upside down, 2516 E Helen St, Seattle",47.6267582825,-122.29928825
45,2012-10-16 01:22:38,"Lam's Seafood Market, 1221 S King St, Seattle",47.5981539488,-122.31605018
46,2012-10-16 01:22:09,"Lam's Seafood Market, 1221 S King St, Seattle",47.5981539488,-122.31605018
47,2012-07-12 10:51:59,"Madrona Beach fishing pier, Lake Washington Blvd, Seattle",47.6058880751,-122.283211808
48,2012-07-09 05:06:59,"Take Home Fish, 881 Woodland Ave, Neah Bay",48.3653809473,-124.618207185
49,2012-06-18 05:15:16,"Hollywood Beach, N Lincoln St & Olympic Discovery Trail, Port Angeles",48.1197438431,-123.429244493
50,2012-06-18 05:13:57,"Port Angeles Crabhouse, 221 N Lincoln St, Port Angeles",48.1194631528,-123.429218425
51,2012-06-13 10:24:08,"K1 Speed, 2207 NE Bel-Red Rd., Redmond",47.6298839612,-122.135632038
52,2012-06-12 09:17:14,"Dungeness Spit, Dungeness Recreation Area, Sequim",48.1414997453,-123.190578734
53,2012-06-12 07:36:02,"Lake Crescent, Lake Crescent, Port Angeles",48.0606431203,-123.813171387
54,2012-06-12 07:35:38,"Lake Crescent, Lake Crescent, Port Angeles",48.0606431203,-123.813171387
55,2012-06-12 07:35:05,"Lake Crescent, Lake Crescent, Port Angeles",48.0606431203,-123.813171387
56,2012-06-12 07:34:44,"Lake Crescent, Lake Crescent, Port Angeles",48.0606431203,-123.813171387
57,2012-06-12 07:22:41,"Dungeness Spit, Dungeness Recreation Area, Sequim",48.1414997453,-123.190578734
58,2012-06-12 07:22:04,"Dungeness Spit, Dungeness Recreation Area, Sequim",48.1414997453,-123.190578734
59,2012-06-12 07:13:49,"Dungeness Spit, Dungeness Recreation Area, Sequim",48.1414997453,-123.190578734
60,2012-06-12 07:11:49,"Dungeness Spit, Dungeness Recreation Area, Sequim",48.1414997453,-123.190578734
61,2012-06-12 04:22:28,"Seven Hills Park, 1514 E Howell St., Seattle",47.6178078877,-122.31176734
62,2012-06-08 22:35:48,"Victoria Clipper, Alaskan Way, Seattle",47.6134612648,-122.35370636
63,2012-05-14 08:50:13,"The Fisherman's Restaurant & Bar, 1301 Alaskan Way, Seattle",47.6060943244,-122.342285514
64,2012-05-10 07:57:09,"Blue Dog Pond Park, 1520 26th Ave. S, Seattle",47.588768948,-122.298823195
65,2012-05-10 07:55:51,"Blue Dog Pond Park, 1520 26th Ave. S, Seattle",47.588768948,-122.298823195
66,2012-04-29 02:39:49,"Cyclops, 2421 1st Ave, Seattle",47.6146587072,-122.348768552
67,2012-04-26 12:56:36,"Moshi Moshi Sushi, 5324 Ballard Ave NW, Seattle",47.666979796,-122.383966317
68,2012-03-05 07:06:14,"CJ's Eatery, 2619 1st Ave, Seattle",47.61584186,-122.350599
69,2012-03-05 07:05:38,"Liberty, 517 15th Ave E, Seattle",47.6235653027,-122.312867157
70,2011-09-20 12:57:39,"Hong Kong Bistro, 511 Maynard Ave S Ste C, Seattle",47.5979697595,-122.32508384
71,2011-08-30 05:44:43,"New Saigon Deli, 1034 S Jackson St, Seattle",47.599365,-122.317985
72,2011-08-30 02:48:45,"Ohana, 2207 1st Ave, Seattle",47.6127809417,-122.345517447
73,2011-08-30 02:46:58,"CJ's Eatery, 2619 1st Ave, Seattle",47.61584186,-122.350599
74,2011-08-05 06:24:13,"Full Tilt Ice Cream, 5041 Rainier Ave S, Seattle",47.556187,-122.284258
