,time,poi,latitude,longitude
0,2012-01-17 14:58:45,"Macrina Bakery, 2408 1st Ave, Seattle",47.6144296145,-122.348197215
1,2011-10-23 02:18:39,"Macrina Bakery, 2408 1st Ave, Seattle",47.6144296145,-122.348197215
2,2011-10-16 08:17:13,"DeLaurenti Specialty Food & Wine, 1435 1st Ave, Seattle",47.608794296,-122.340030378
3,2011-03-27 02:53:27,"Local 360, 2234 1st Ave, Seattle",47.6133865974,-122.346339812
4,2010-11-22 14:53:51,"Le Pichet, 1933 1st Ave, Seattle",47.611076,-122.3423732
5,2010-05-04 06:29:47,"Javier Hotdog Wagon, 10th Ave., Seattle",47.6142153954,-122.320256881
6,2009-12-05 02:17:13,"The Matador, 7824 Leary Way NE, Redmond",47.6732119142,-122.122972012
7,2009-10-12 13:42:53,"Saigon Deli, 12815 SE 38th St, Bellevue",47.57578927,-122.168604434
8,2009-09-16 14:19:09,"La Carta De Oaxaca, 5431 Ballard Ave NW, Seattle",47.6681274161,-122.385732647
9,2009-07-11 10:18:52,"Marcela's Creole Cookery, 106 James St, Seattle",47.6020256027,-122.333168441
