,time,poi,latitude,longitude
0,2013-02-19 08:19:18,"Busch Stadium, 700 Clark Ave, St Louis",38.6224622688,-90.1928468187
1,2013-02-19 08:18:39,"Trader Joe's, 1679 Clarkson Rd, Chesterfield",38.6447944842,-90.5662123243
2,2012-05-26 05:31:34,"Barney's Bar-B-Q, 16011 Manchester Rd, Ellisville",38.5897278,-90.5988565
3,2011-08-16 03:08:22,"Children's Mercy Park, 1 Sporting Way, Kansas City",39.1216956093,-94.823641777
4,2011-08-13 06:21:21,"Joe's Kansas City Bar-B-Que, 3002 W 47th Ave, Kansas City",39.0443359601,-94.6208370163
5,2011-05-23 22:57:35,"99.7 The Point KZPT, 7000 Squibb Rd, Mission",39.01675615,-94.66680705
6,2011-03-15 04:49:40,"Entercom Kansas City, 7000 Squibb Rd, Mission",39.0166555762,-94.6667701134
7,2010-12-31 11:38:16,"Temporary Worldwide Headquarters, Walnut Street, Kansas City",39.09461,-94.58178
8,2010-10-08 19:20:59,"Mark Edwards Worldwide, Clarkson, Chesterfield",38.6407935619,-90.55095445
9,2009-10-18 00:53:25,"Ted Drewes Frozen Custard, 6726 Chippewa St, St Louis",38.589502628,-90.3076936305
10,2009-08-24 00:43:17,"Wrigley Field, 1060 W Addison St, Chicago",41.9473126968,-87.6562946926
11,2009-08-24 00:42:40,"Superdawg Drive-In, 6363 N Milwaukee Ave, Chicago",41.9966871167,-87.7869039774
