,time,poi,latitude,longitude
0,2014-11-21 04:55:42,"Heritage Walk, Marine Parade, Labrador",-27.9424325351,153.407081183
1,2012-08-04 16:28:26,"Zupps, Ferry Rd., Southport",-27.9775713178,153.411175882
2,2012-04-23 04:07:55,"Mister Bianco, Keith Smith Avenue, Mascot",-33.9345586822,151.178956963
3,2012-03-04 15:26:28,"Competitive Edge Personal Training, 1991 Gold Coast Hwy., Miami",-28.07648308,153.445479789
4,2012-01-14 14:53:11,"Blue Lake Restaurant And Bar, 555 Nerang-Murwillumbah Rd., Gold Coast",-28.0393758482,153.275226614
5,2011-07-31 14:03:23,"Nobby's Lookout, LOT 207 The Esplanade, Miami",-28.072414,153.445594
6,2010-11-16 12:06:58,"Images By Andrea, 4 Fremantle St., Burleigh Heads",-28.108016,153.425497
7,2010-10-07 17:46:12,"Montezuma's, Burleigh Theatre Arcade, Burleigh Heads",-28.0898897381,153.453372717
8,2010-08-14 08:05:05,"World Gym, 542 Olsen Ave., Molendinar",-27.9727396401,153.377072915
9,2010-07-20 17:30:32,"Images By Andrea, 4 Fremantle St., Burleigh Heads",-28.108016,153.425497
