,time,poi,latitude,longitude
0,2015-09-07 01:32:15,"Sterling Coffee Roasters, 417 NW 21st Ave, Portland",45.52599986,-122.694519926
1,2015-09-07 00:27:37,"Portland Farmer's Market at PSU, 1875 SW Park Ave, Portland",45.5122356773,-122.684964669
2,2015-03-08 03:32:03,"Aviary, 1733 NE Alberta St, Portland",45.559218,-122.647207
3,2015-03-08 03:30:40,"Nuvrei Patisserie & Caf, 404 NW 10th Ave, Portland",45.5260013293,-122.681312581
4,2015-02-27 09:34:21,"Sweet Hereafter, 3326 SE Belmont St, Portland",45.5163163704,-122.630349066
5,2015-02-17 13:21:25,"Park Hyatt Seoul, 15a86c 4ce4805c 606, 15a86c",37.50852912,127.0643041
6,2015-02-17 13:18:30,"Boke Bowl, 1028 SE Water Ave, Portland",45.5153989358,-122.665898676
7,2015-02-17 13:17:38,"Restaurant St Jack, 1610 NW 23rd Ave, Portland",45.5340780007,-122.698713541
8,2015-02-17 13:16:13,"Courier Coffee, 923 SW Oak St, Portland",45.5226760017,-122.680506706
9,2015-02-17 13:15:06,"Coava Coffee Brew Bar, 1300 SE Grand Ave, Portland",45.51353867,-122.660566
10,2015-02-17 13:14:17,"Barista, 823 NW 23rd Ave, Portland",45.5288941026,-122.698557089
11,2015-02-17 13:12:25,"Saint Frank, 2340 Polk St, San Francisco",37.7984460643,-122.422213007
12,2015-02-17 13:11:29,"Point Montara Lighthouse Hostel, 200 14th St, Montara",37.5365805621,-122.518608411
13,2013-03-07 11:30:45,"21c Museum Hotels - Louisville, 700 W Main St, Louisville",38.2569719178,-85.7616054553
14,2009-11-04 00:44:29,"Bill's Bar & Burger, 22 9th Ave, New York",40.7401424382,-74.0055421062
15,2009-07-28 00:07:50,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
16,2009-07-17 00:35:01,"Quality Meats, 57 W 58th St, New York",40.7648276489,-73.9764457941
17,2009-07-15 05:31:56,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
18,2009-07-15 05:19:21,"Ki Sushi, 122 Smith St, Brooklyn",40.687583,-73.989895
19,2009-05-27 23:15:16,"Verlaine Bar & Lounge, 110 Rivington St, New York",40.7199175608,-73.9878266261
