,time,poi,latitude,longitude
0,2016-01-03 15:07:54,"3 Legged Dog Tavern, Conti, New Orleans",29.9575169989,-90.0694508818
1,2016-01-01 03:22:55,"Cafe Envie, 1241 Decatur St, New Orleans",29.9614598895,-90.0587403774
2,2015-10-27 14:17:30,"Cafe Rio, 1800 Rosecrans Ave Ste G, Manhattan Beach",33.9014042253,-118.379980906
3,2015-07-02 03:51:08,"Wiki Poki, 3438 Wilshire Blvd, Los Angeles",34.0617811197,-118.298815593
4,2013-11-11 13:50:11,"Sloppy Beginning, 1420 N Mansfield Ave Apt 207, Los Angeles",34.0967483521,-118.340209961
5,2013-10-21 12:37:43,"Casablanca Lounge, 836 5th Ave, San Diego",32.714143,-117.160072
6,2013-09-14 12:29:58,"Sloppy Beginning, 1420 N Mansfield Ave Apt 207, Los Angeles",34.0967483521,-118.340209961
7,2013-06-16 10:13:08,"Fairmont Grand Del Mar, 5300 Grand del Mar Ct, San Diego",32.9383264737,-117.197638586
8,2013-05-26 04:01:23,"Revia's Country Fresh Fruit, 31586 Elmo Hwy, Mc Farland",35.6888058318,-119.223397664
9,2013-01-13 04:40:24,"Lafitte's Blacksmith Shop, 941 Bourbon St, New Orleans",29.96103797,-90.0636077574
10,2012-09-06 14:45:01,"Rick's Tavern On Main, 2907 Main St, Santa Monica",33.9994815521,-118.480618
11,2012-08-27 15:43:58,"Maverick Country Store, 402 W Goldfield Ave, Yerington",38.9941891141,-119.168314934
12,2012-08-27 10:55:28,"Gus's Really Good Fresh Jerky, 580 South Highway 395, Olancha",36.2746203063,-118.002263051
13,2012-05-29 03:39:16,"Tsujita LA Artisan Noodle, 2057 Sawtelle Blvd, Los Angeles",34.0396466025,-118.442615952
14,2012-04-03 16:50:03,"Tiki No, 4657 Lankershim Blvd, North Hollywood",34.1554082701,-118.369193673
15,2012-03-18 13:45:38,"The Fonda Theatre, 6126 Hollywood Blvd, Los Angeles",34.101277683,-118.323271573
16,2012-02-06 11:52:50,"Disneyland, 1313 S Disneyland Dr, Anaheim",33.8100395663,-117.918867264
17,2012-01-31 09:24:44,"Nuevo Grill and Cantina, 1413 Main St, Ramona",33.038949,-116.875667
18,2012-01-07 15:36:48,"The Happy Ending Bar & Restaurant, 7038 W Sunset Blvd, Los Angeles",34.0977957667,-118.342876
19,2012-01-03 12:42:35,"Lark Creek Grill, Gate 50, Terminal 2, San Francisco",37.6173588784,-122.38181591
20,2011-12-18 08:12:29,"The Comic Bug, 1807 Manhattan Beach Blvd, Manhattan Beach",33.8874978833,-118.380401
21,2011-11-24 11:49:35,"Peet's Coffee & Tea, 3927 Portola Pkwy, Irvine",33.7341904966,-117.760305405
22,2011-11-15 14:09:53,"Sake Bar Hagi, 152 W 49th St, New York",40.7603257424,-73.9831779784
23,2011-07-22 09:09:41,"The CBR Yacht (Official), 333 W Harbor Dr Slip F4, San Diego",32.7072691782,-117.165826518
24,2011-07-10 00:50:39,"East Side Marios, 449 University Ave, Charlottetown",46.249013,-63.138384
