,time,poi,latitude,longitude
0,2014-04-17 07:55:47,"RadioShack, 366 Knickerbocker Ave, Brooklyn",40.7003173828,-73.9215240479
1,2013-10-06 02:32:03,"Bushwick Farmers' Market, Maria Hernandez Park, Brooklyn",40.7027502474,-73.924968567
2,2013-08-16 07:34:04,"Bushwick Pet, 12 Cypress Ave, Brooklyn",40.7087321372,-73.9212656703
3,2013-06-16 08:27:44,"Shell, 5420 Venice Blvd, Los Angeles",34.04387476,-118.3582794
4,2013-06-13 08:57:45,"Mimi's Cafe, 4404 Candlewood St, Lakewood",33.8535573905,-118.141037524
5,2013-01-29 04:42:37,"Doggie Styles, 235 Roebling St, Brooklyn",40.7114047169,-73.9596058835
6,2013-01-03 03:17:39,"US Post Office, 86 Wyckoff Ave, Brooklyn",40.7045251654,-73.9195491097
7,2012-03-12 15:08:50,"Hana Food, 24 Wyckoff Ave, Brooklyn",40.706257893,-73.9225746093
8,2012-02-20 10:40:20,"Arepera Guacuco Restaurant, 44 Irving Ave, Brooklyn",40.7048186098,-73.9245781874
9,2011-11-19 09:35:44,"Sanctuary Hotel New York, 132 W 47th St, New York",40.7586721164,-73.9833099785
10,2011-10-05 08:09:20,"Real Food Daily, 514 Santa Monica Blvd, Santa Monica",34.017502,-118.493829
11,2011-09-28 07:49:44,"Big Gay Ice Cream Shop, 125 E 7th St, New York",40.7263486456,-73.984157145
12,2011-06-11 07:55:28,"O'Lunney's, 145 W 45th St, New York",40.7574356803,-73.9844979762
13,2010-10-22 15:41:38,"70 Prospect Park West, 70 Prospect Park W, Brooklyn",40.668602,-73.97401
14,2010-09-15 15:50:16,"Park Slope Dental, 300 8th Ave, Brooklyn",40.669493,-73.976618
