,time,poi,latitude,longitude
0,2012-10-21 04:40:04,"Artisan Eats, 539 Artisan Lane, Bowen Island",49.380135,-123.344347
1,2012-09-12 10:17:33,"Suika, 1626 W Broadway, Vancouver",49.263614,-123.141631
2,2012-05-21 11:06:02,"Seven Hills B&B, 1142 Miller Road, Bowen Island",49.3872309985,-123.335121249
3,2012-05-14 04:57:22,"Bodega Ridge, 120 Manastee Rd, Galiano Island",48.9724552983,-123.557946498
4,2012-03-26 04:46:51,"Woodland Smokehouse & Commissary, 485 Commercial Drive, Vancouver",49.2803390522,-123.070579625
5,2012-01-01 05:26:28,"Carthage Cafe, 1851 Commercial Drive, Vancouver",49.2682293949,-123.06962345
6,2011-05-02 08:19:58,"Woodland Park, Frances at Woodland, Vancouver",49.2782656721,-123.073439282
7,2009-09-11 12:11:36,"The Irish Heather, 212 Carrall St, Vancouver",49.2829135202,-123.104145527
8,2009-09-10 07:51:40,"Pacific Centre, 701 W Georgia St, Vancouver",49.2829104569,-123.118386785
9,2009-09-10 07:48:30,"Vancouver Art Gallery, 750 Hornby St., Vancouver",49.2829100209,-123.120442629
