,time,poi,latitude,longitude
0,2013-08-24 06:34:28,"Cummington Fair, 97 Fairgrounds Rd., Cummington",42.4435478786,-72.8933990193
1,2013-06-15 06:47:28,"Nonotuck Community School, 221 Riverside Dr, Northampton",42.3227626063,-72.6609992981
2,2013-05-05 07:06:43,"Williamsburg Snack Bar, 71-87 Massachusetts 9, Williamsburg",42.382229,-72.7127474167
3,2013-05-01 08:22:13,"Florence Soft Serve, 93 Main St, Florence",42.335473,-72.671117
4,2012-09-06 01:35:33,"General Cleaners, 144 N King St, Northampton",42.3401875833,-72.6426237
5,2012-08-25 00:02:38,"Orange Blossom Bakery & Cafe, 47206 NC Hwy 12, Buxton",35.2655736333,-75.5291857167
6,2012-04-16 07:00:11,"Herrell's Ice Cream, 8 Old South St, Northampton",42.317961,-72.63095039
7,2012-02-04 00:39:09,"Florence Savings Bank, 85 Main St, Florence",42.3356618917,-72.6703569639
8,2011-09-30 03:35:22,"John's Subby Repair, 21 Ball Road, Goshen",42.444732,-72.810433
9,2010-12-05 00:10:25,"Blue Water Grill, 11 W Genesee St, Skaneateles",42.945571,-76.42937
10,2010-12-04 07:20:06,"Seven Stone Steps, 79 Albany St, Cazenovia",42.930011,-75.853157
11,2010-10-17 00:43:13,"Look Park, 300 N Main St, Northampton",42.3443162101,-72.68716365
12,2010-10-06 00:49:52,"Williamsburg Snack Bar, 71-87 Massachusetts 9, Williamsburg",42.382229,-72.7127474167
13,2010-06-02 12:04:50,"Silk City, 99 Main St, Northampton",42.335698,-72.671357
14,2010-03-07 22:13:52,"Thornes Marketplace, 150 Main St, Northampton",42.3181615814,-72.6306581497
