,time,poi,latitude,longitude
0,2016-04-14 13:07:20,"Ginza Kyubey, 80a78-7-6, 71ac",35.6683760664,139.761456832
1,2016-04-05 06:53:59,"Turret COFFEE, c9302-12-6, 71ac",35.6679808554,139.772046804
2,2015-08-16 21:37:54,"L'Auberge Restaurant on Oak Creek, 301 Lauberge Ln, Sedona",34.868247,-111.759972
3,2015-08-16 21:29:02,"Sedona Airport Overlook, 1185 Airport Rd, Sedona",34.853304964,-111.789695632
4,2015-08-16 21:26:05,"Red Rock Crossing, 468 Redrock Crossing Road, Sedona",34.8262034233,-111.806714233
5,2014-11-09 12:15:48,"Corso Trattoria, 1788 Shattuck Ave, Berkeley",37.875072,-122.268876
6,2014-11-01 09:44:14,"Muracci's Japanese Curry & Grill, 307 Kearny St, San Francisco",37.7910722243,-122.404252589
7,2014-10-16 06:21:31,"Moloa'a Sunrise Fruit Stand, 6011 Koolau Rd, Anahola",22.1794508728,-159.330993926
8,2014-10-14 07:46:24,"Koloa Fish Market, 5476 Koloa Rd., K4dloa",21.9049059156,-159.463720322
9,2014-09-29 10:58:38,"Koo, 408 Irving St, San Francisco",37.7643029731,-122.462539673
10,2014-09-13 03:37:12,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
11,2014-09-06 23:49:29,"Bouche, 603 Bush St, San Francisco",37.7902803732,-122.407318477
12,2014-08-08 18:02:03,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
13,2014-08-08 00:50:56,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
14,2014-07-27 02:18:13,"L'Ardoise, 151 Noe St, San Francisco",37.7665929531,-122.433271408
15,2014-07-13 05:31:27,"Plow, 1299 18th St, San Francisco",37.7626490352,-122.395442269
16,2014-06-29 02:19:25,"20th Century Cafe, 198 Gough St, San Francisco",37.7750062286,-122.422589077
17,2014-03-30 08:14:18,"Big Bottom Market, 16228 Main St, Guerneville",38.5020933167,-122.9980397
18,2014-01-19 05:57:12,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
