,time,poi,latitude,longitude
0,2013-01-04 23:52:18,"BBH Labs, 32 Avenue of the Americas, New York",40.7202157491,-74.0046526411
1,2012-12-14 00:29:22,"BBHLabs / Toy Store, 32 Avenue of the Americas, New York",40.7193342109,-74.0048534884
2,2012-12-02 05:51:27,"Golden Fried Dumpling, 192 Duffield St, Brooklyn, NY 11201, Brooklyn",40.6922971389,-73.9843258031
3,2012-05-08 02:07:48,"BBHLabs / Toy Store, 32 Avenue of the Americas, New York",40.7193342109,-74.0048534884
4,2012-01-05 04:32:24,"BBH Labs, 32 Avenue of the Americas, New York",40.7202157491,-74.0046526411
5,2011-12-23 06:11:28,"Kenzo Digital, 92 Vandam St, New York",40.726654162,-74.0081416161
6,2011-12-01 05:40:55,"Supreme NY, 274 Lafayette St, New York",40.7239245859,-73.9963660707
7,2011-05-31 05:52:11,"Seize sur Vingt, 78 Greene St, New York",40.7234197121,-74.0006126959
8,2011-05-31 05:51:57,"Gemma at Bowery Hotel, 335 Bowery, New York",40.7262339526,-73.9917692798
9,2011-03-14 23:32:52,"Old Pecan Street Cafe, 504B Trinity St, Austin",30.2666010617,-97.7396857738
10,2010-10-18 04:19:39,"Le Pain Quotidien, 100 Grand St, New York",40.7212743992,-74.0015888214
11,2010-09-05 03:59:24,"Red Hook Lobster Pound at Fulton Ferry Landing, 1 Old Fulton St, Brooklyn",40.703289,-73.99504956
12,2010-05-10 08:35:39,"7 Old Fulton Restaurant and Wine Bar, 7 Old Fulton St, Brooklyn",40.7028098576,-73.9940476032
13,2010-04-16 00:12:22,"Bo Concept, 79 Front St, Brooklyn",40.7026307822,-73.9898997545
14,2010-01-20 01:56:07,"Hush Studios, 68 Jay St, Brooklyn",40.702634849,-73.9873409271
