,time,poi,latitude,longitude
0,2013-07-28 21:59:21,"Bethesda Bagels, 4819 Bethesda Ave, Bethesda",38.9810588393,-77.096632719
1,2012-12-04 21:39:28,"Alloy, 220 42 Ave. SE, Calgary",51.016199,-114.060164
2,2012-10-11 07:13:35,"FIKA Espresso Bar, 407 Park Ave S, New York",40.7435166779,-73.9841019778
3,2011-05-06 03:23:45,"J. Pace & Son, 42 Cross St, Boston",42.3631152629,-71.056976061
4,2010-08-13 09:27:58,"Thai Me Up Restaurant and Brewery, 75 E Pearl Ave, Jackson",43.4786349535,-110.76106516
5,2010-05-23 22:54:12,"The Lab School, 4749 Reservoir Rd NW, Washington",38.9154361392,-77.0925348232
6,2009-12-22 06:34:41,"Brookville Barber Shop, 7015 Brookville Rd, Chevy Chase",38.980613,-77.071139
7,2009-12-10 03:31:36,"Jetties, 1609 Foxhall Rd NW, Washington",38.9112162667,-77.084109
8,2009-12-06 09:27:09,"The Ritz-Carlton, Georgetown, 3100 South St NW, Washington",38.9028564299,-77.0607662201
9,2009-12-05 01:40:09,"Marvelous Market, 1820 Discovery St, Reston",38.9580072129,-77.3571932316
