,time,poi,latitude,longitude
0,2012-08-11 18:34:25,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6452830868,-73.7816757409
1,2012-08-05 07:27:24,"Jack's Stir Brew Coffee, 138 W 10th St, New York",40.7346585689,-74.0006184345
2,2012-07-08 06:38:28,"Saturdays Surf NYC, 17 Perry St, New York",40.7357140226,-74.0019536018
3,2011-12-06 02:18:11,"Beasty Feast, 630 Hudson St, New York",40.7384071404,-74.0055707986
4,2011-11-18 05:09:22,"Bank of America, 224 W 4th St, New York",40.7335677903,-74.0027046204
5,2011-11-14 06:39:25,"Uncle Funkys Boards, 128 Charles St, New York",40.7342067219,-74.0072292094
6,2011-11-13 04:16:34,"Iris Speed Reading Course, 52 William St, New York",40.7071230592,-74.0088015302
7,2011-11-09 01:59:41,"Kava Cafe, 803 Washington St, New York",40.7390321495,-74.0079866794
8,2011-10-24 00:38:21,"Uncle Funkys Boards, 128 Charles St, New York",40.7342067219,-74.0072292094
9,2011-09-04 23:29:19,"Grounded, 28 Jane St, New York",40.7381799235,-74.0035278922
10,2010-11-12 22:30:05,"Birdbath Neighborhood Green Bakery, 145 7th Ave S, New York",40.735131,-74.001913
11,2010-08-12 09:11:15,"Olio e Pi, 3 Greenwich Ave, New York",40.7338653661,-73.999629
12,2010-08-03 09:20:21,"TUE Thai Food, 3 Greenwich Ave, New York",40.7339072086,-73.9998748899
13,2010-07-10 23:21:56,"Echelon Cycles, 51 8th Ave, New York",40.67367,-73.97248
14,2010-06-29 10:23:20,"Roasting Plant Coffee, 75 Greenwich Ave, New York",40.736772,-74.000943
15,2010-05-09 02:00:14,"Hudson Urban Bicycles, 139 Charles St, New York",40.7341374362,-74.0080268482
16,2009-08-08 23:21:09,"Birdbath Neighborhood Green Bakery, 145 7th Ave S, New York",40.735131,-74.001913
