,time,poi,latitude,longitude
0,2012-05-11 18:30:55,"Runway Cafe, Sheraton Amsterdam Airport Hotel and Conference Center, Schiphol Boulevard 101",52.3090641272,4.75991035582
1,2011-09-01 14:47:24,"Kingsalmarkt, Rembrandtweg 621, Amstelveen",52.3140289855,4.86312903588
2,2011-09-01 14:46:22,"Place des Lices, Rue du Parc des Lices, Saint-Tropez",43.2699399642,6.6407865163
3,2011-09-01 14:36:03,"Port de Saint-Tropez, Passage du Port, Saint-Tropez",43.2720064514,6.63875133855
4,2011-09-01 14:28:24,"Herms, de Bijenkorf, Amsterdam",52.3732804983,4.89374399185
5,2011-09-01 14:27:32,"Schmidt Zeevis, Matlingeweg 333, Rotterdam",51.9254784584,4.41566705704
6,2011-09-01 14:26:02,"Bakkerij Tetteroo Laren, De Rijt, Laren",52.2584198436,5.22696379646
7,2011-09-01 14:24:43,"Eetcaf Silversant, Noorddammerlaan 119, Amstelveen",52.293502,4.83320038
8,2011-09-01 14:22:43,"Starbucks, Schiphol Plaza, Schiphol",52.3096475316,4.76259775882
9,2010-09-02 06:44:02,"La Tarte Tropzienne, 36 rue Georges Clemencea, Saint-Tropez",43.2697638853,6.63987850593
10,2010-07-06 16:03:20,"Le Clemencea, 42 rue Georges Clemencea, Saint-Tropez",43.269951328,6.64035338331
11,2010-01-06 01:28:42,"Remy, Dorpstraat, Blaricum",52.2561477153,5.24404212579
12,2010-01-06 01:18:12,"Bagels & Beans, Belfort 6, Almere",52.3703000973,5.21837711334
13,2010-01-06 01:10:55,"Kimono, Belfort 16-18, Almere",52.3704212824,5.21761000156
14,2010-01-06 01:08:01,"All Sports, Van der Hooplaan 237, Amstelveen",52.2895726891,4.85311440218
