,time,poi,latitude,longitude
0,2014-09-29 18:05:04,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
1,2014-09-29 12:47:36,"Uptown Pilates Sag Harbor, 126 Main St, Sag Harbor",41.00002102,-72.295449891
2,2014-09-29 12:46:13,"Warrior Fitness Boot Camp, 29 W 35th St Fl 3, New York",40.7498978988,-73.9857261399
3,2014-09-29 12:44:13,"Planet Fitness, 245 Livingston St, Brooklyn",40.68899401,-73.9837117177
4,2014-09-29 12:43:23,"SLT Megaformer (Strengthen Lengthen Tone), 132 Crosby St, New York",40.7248185229,-73.9960676557
5,2014-09-29 12:41:22,"Zest, 249 Broome St, New York",40.7180562715,-73.9898983946
6,2014-09-29 12:40:18,"The Fhitting Room, 1166 Lexington Ave, New York",40.7757014469,-73.9582225763
7,2014-09-29 12:38:00,"Davey's Ice Cream, 137 1st Ave, New York",40.7278360354,-73.9852595329
8,2014-09-29 12:36:26,"The Original Chinatown Ice Cream Factory, 65 Bayard St, New York",40.715598898,-73.9982024607
9,2014-09-29 12:36:03,"I AM YOU Studio, 132 Mulberry St, New York",40.7184952144,-73.9976917165
10,2014-09-29 12:34:56,"Yogorino, 657 Broadway, New York",40.726930301,-73.9955339507
11,2014-09-29 12:34:08,"Soho Strength Lab, 182 Mulberry St, New York",40.7209677036,-73.99677926
12,2014-09-29 12:33:24,"Beaches and Cream, Bay Walk, Ocean Beach",40.6490137333,-73.15678635
13,2014-09-29 12:32:16,"Capogiro Gelato Artisans, 119 S 13th St, Philadelphia",39.949844707,-75.1619741099
14,2014-09-29 12:31:20,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
15,2014-09-29 12:30:32,"Ray's Candy Store, 113 Avenue A, New York",40.72617225,-73.983359
16,2014-09-29 12:29:44,"OddFellows Ice Cream - The Sandwich Shop, 75 E 4th St, New York",40.7265757768,-73.9903402924
17,2014-09-29 12:28:00,"Big Olaf, 8 Wharf St, Sag Harbor",41.0028349089,-72.295577092
18,2014-09-29 12:27:20,"Scoop Du Jour, 35 Newtown Ln, East Hampton",40.9640994628,-72.1865331201
19,2014-09-29 12:25:51,"Exhale, 2415 Main Street, Bridgehampton",40.9362181136,-72.3039028509
20,2014-09-29 12:25:04,"Sugar Sweet Sunshine, 126 Rivington St, New York",40.719756,-73.9872782
21,2014-09-29 12:24:01,"Atmananda Yoga, 67 Irving Pl, New York",40.7367139413,-73.9869772519
22,2014-09-29 12:22:53,"Barry's Bootcamp, 163 Euston Rd, London",51.5270731967,-0.131216113255
23,2014-09-29 12:22:04,"Dessert Club, ChikaLicious, 204 E 10th St, New York",40.7296565818,-73.9863459579
24,2014-09-29 12:21:29,"Van Leeuwen Artisan Ice Cream, 620 Manhattan Ave, Brooklyn",40.7236199377,-73.9507261417
25,2014-09-29 12:20:09,"Pure Barre Williamsburg, 204 Wythe Ave, Brooklyn",40.7182958176,-73.9618214504
26,2014-09-29 12:18:39,"Flywheel Sports, 245 W 17th St, New York",40.741428,-73.999649
27,2014-09-29 12:17:15,"CorePower Yoga, 710 Robert York Ave, Deerfield",42.1651489559,-87.8484434608
28,2014-09-29 12:16:14,"Peloton, 140 W 23rd St, New York",40.7434884864,-73.9940648196
29,2014-09-29 12:14:42,"Yoga Vida, 666 Broadway, New York",40.7269889788,-73.9952642283
30,2014-09-29 12:13:14,"Body & Pole, 115 W 27th St, 2FL, New York",40.7458266868,-73.9917692798
31,2014-09-29 12:11:43,"Amura Japanese Cuisine, 1567 2nd Ave, New York",40.7748863347,-73.953957795
32,2014-09-29 12:07:06,"The Dandelion, 124 S 18th St, Philadelphia",39.9509573036,-75.170378834
33,2014-07-16 09:02:53,"Whynot Coffee, 175 Orchard St, New York",40.7215752566,-73.9884459972
34,2012-06-08 05:43:04,"Penn Station East Coast Subs, 4707 Great Northern Blvd, North Olmsted",41.4206377242,-81.9014856991
35,2011-04-23 10:07:16,"Zama, 128 S 19th St, Philadelphia",39.9509554014,-75.172199863
36,2010-12-27 05:11:17,"Starbucks, 24950 Lorain Road, North Olmsted",41.4253492322,-81.8985054618
