,time,poi,latitude,longitude
0,2013-10-07 05:35:38,"Snoqualmie Gourmet Ice Cream, 21106 86th Ave SE, Maltby",47.805449,-122.116824389
1,2013-05-02 11:26:06,"Ballard Pizza Co., 5107 Ballard Ave NW, Seattle",47.6645669811,-122.381246497
2,2013-05-01 09:03:47,"The Angry Beaver, 8412 Greenwood Ave N, Seattle",47.6902155545,-122.355076168
3,2013-05-01 09:03:29,"The Angry Beaver, 8412 Greenwood Ave N, Seattle",47.6902155545,-122.355076168
4,2013-05-01 09:03:15,"The Angry Beaver, 8412 Greenwood Ave N, Seattle",47.6902155545,-122.355076168
5,2012-10-16 09:53:29,"La Rancherita, 530 Rainier Ave S, Renton",47.4758280541,-122.214498143
6,2011-06-22 09:15:05,"Casa del Matador, 2424 E Burnside St, Portland",45.52275215,-122.640836
7,2011-06-10 13:13:52,"D""s Grill, 5365 NE Sandy Blvd, Portland",45.54107718,-122.607887
8,2011-05-31 10:31:15,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
9,2011-04-03 03:20:26,"Double Mountain Brewery & Taproom, 8 4th St, Hood River",45.7100349128,-121.514488136
10,2010-10-24 14:29:08,"Helium Comedy Club, 1510 SE 9th Ave, Portland",45.5120077569,-122.656427507
11,2010-10-24 13:11:39,"Helium Comedy Club, 1510 SE 9th Ave, Portland",45.5120077569,-122.656427507
12,2010-10-24 12:24:11,"Vendetta, 4306 N Williams Ave, Portland",45.554719,-122.66643872
13,2010-10-17 04:13:23,"Tom's Pizza & Sports Bar, 2630 N Lombard St, Portland",45.5769665094,-122.694185569
