,time,poi,latitude,longitude
0,2016-01-18 03:03:51,"Nickelodeon Universe, 5000 Center Ct, Bloomington",44.854621493,-93.2419967651
1,2015-09-13 08:46:26,"C'mon Everybody, 325 Franklin Ave, Brooklyn",40.6883365271,-73.9570229367
2,2014-12-19 03:49:33,"Brooklyn Botanic Garden, 990 Washington Ave, Brooklyn",40.6695104005,-73.964364155
3,2014-12-14 07:28:04,"Natty Garden, 636 Washington Ave, Brooklyn",40.6792060276,-73.9641237259
4,2014-10-18 10:57:30,"Ogliastro Pizza Bar, 784 Washington Ave, Brooklyn",40.6744717127,-73.9632047318
5,2014-09-29 06:39:10,"Bati Ethiopian Restaurant, 747 Fulton St, Brooklyn",40.6864645363,-73.9748158684
6,2014-09-25 04:06:29,"Spa Castle, 13110 11th Ave, College Point",40.7876633917,-73.8368550378
7,2014-09-21 09:14:58,"Puerto Viejo, 564 Grand Ave, Brooklyn",40.6789488885,-73.961959205
8,2014-09-21 09:14:33,"Puerto Viejo, 564 Grand Ave, Brooklyn",40.6789488885,-73.961959205
9,2014-09-21 02:28:43,"East Harbor Seafood Palace (ced3275213), 714 65th St, Brooklyn",40.6335596218,-74.0144480063
10,2014-08-31 01:34:30,"Lucky Bones, 1200 Route 109, Cape May",38.9504625057,-74.9091139045
11,2014-08-29 00:30:55,"Pan American Hotel, 5901 Ocean Ave, Wildwood Crest",38.9753360811,-74.8270414101
12,2014-08-28 09:54:17,"Jersey Girl Drinks & Dining, Atlantic Ave., Wildwood",38.9874360188,-74.8127322267
13,2014-08-17 12:09:51,"Black Forest Brooklyn, 733 Fulton St, Brooklyn",40.6867582479,-73.975096643
14,2010-07-11 06:50:03,"Hunter College - West Building, 121 E 67th St., New York",40.7678666951,-73.9642524719
15,2009-09-01 10:07:10,"Floyd NY, 131 Atlantic Ave, Brooklyn",40.6906429236,-73.9958610604
16,2009-08-27 12:24:02,"Outpost Caf and Bar, 1014 Fulton St, Brooklyn",40.6818933857,-73.9602659644
