,time,poi,latitude,longitude
0,2013-06-30 00:30:54,"Sisters Sandwiches, 16834 Georgia Ave, Olney",39.13206735,-77.07097307
1,2013-03-21 23:06:20,"Kabul Halal Lunch, 51st St., New York",40.757355206,-73.9717624886
2,2012-09-16 00:47:10,"Starbucks, 16806 Georgia Ave, Olney",39.1321085511,-77.0711320566
3,2012-03-23 07:32:24,"Lappert's Hawaii, 4425 Ala Kalanikaumaka, K4dloa",21.8834605779,-159.46936736
4,2011-11-26 01:51:07,"The Crab Claw, 304 Burns Street, Saint Michaels",38.786841,-76.220484
5,2011-06-30 01:50:03,"Dr. Jason Farman's Office, 2107B Holzapfel Hall, College Park",38.986798,-76.941991
6,2011-02-24 00:11:32,"Rams Head Tavern, 33 West St, Annapolis",38.9782116447,-76.4945076939
7,2010-08-17 05:24:23,"Urban Bar-B-Que, 5566 Norbeck Rd, Rockville",39.095044517,-77.1108601584
8,2010-05-26 06:40:10,"Barracuda Coffee Co., 2171 Van Giesen St, Richland",46.292818,-119.299186117
9,2010-04-14 00:00:08,"Caffe Ladro, 108 Union St, Seattle",47.6079115828,-122.338699612
10,2010-01-30 06:35:38,"WSU Mac Lab, 2710 Crimson Way Rm 223, Richland",46.329970775,-119.264221
11,2010-01-30 06:30:26,"WSU Mac Lab, 2710 Crimson Way Rm 223, Richland",46.329970775,-119.264221
12,2009-12-13 03:10:15,"Great American Bagel Bakery, North Satellite, Seattle",47.4483811391,-122.301999445
