,time,poi,latitude,longitude
0,2014-01-05 01:02:51,"The Other Place, 103-19 Metropolitan Ave, Forest Hills",40.7102159855,-73.8491571323
1,2013-11-04 01:51:11,"AMC Loews Nassau Metroplex 10, 3585 Hempstead Tpke, Levittown",40.7276533284,-73.5030394875
2,2012-01-30 16:24:37,"Williamsburg Bridge, Williamsburg Bridge, New York",40.7150539427,-73.9760785302
3,2011-11-29 19:06:48,"Con Edison, 750 E 16th St, New York",40.7293923448,-73.9746035109
4,2011-11-01 08:46:20,"Bayou Spirits, 1007 Decatur St, New Orleans",29.9620153226,-90.0624355906
5,2011-10-23 01:23:04,"McDonald's, 571 Jericho Tpke, Syosset",40.8114706334,-73.4952735901
6,2011-04-11 16:01:43,"Williamsburg Bridge, Williamsburg Bridge, New York",40.7150539427,-73.9760785302
7,2011-04-06 04:53:22,"DILLIGAF, 70-09 73 plc, Glendale",40.7064766316,-73.8770493698
8,2011-04-06 04:44:48,"New York Sports Club, 54 Ira Rd, Syosset",40.8241045739,-73.5008203983
9,2011-04-06 04:42:46,"Chase Bank, 550 Jericho Tpke, Syosset",40.810272422,-73.496417842
