,time,poi,latitude,longitude
0,2013-12-29 03:04:21,"Hooters of Port Richey, 5336 Treadway Dr, Port Richey",28.2729982689,-82.7262818328
1,2013-06-20 02:34:19,"Dr. Pierre, Applegate Dr., Spring Hill",28.4538074715,-82.6285259343
2,2013-01-14 00:44:55,"Beacon Theaters, 12961 Cortez Blvd, Brooksville",28.5342194193,-82.5139248688
3,2012-11-15 07:20:08,"Great Clips, 1531 Commercial Way, Spring Hill",28.4580920821,-82.6289876504
4,2012-11-15 01:58:46,"Spring Hill Regional Hospital, 10461 Quality Dr, Spring Hill",28.4375904108,-82.5405154679
5,2012-10-13 02:01:24,"The Dentist Place for Kids, 12005 Cortez Blvd, Brooksville",28.53448,-82.52912425
6,2011-07-20 21:37:09,"Greene Resources, 805 Spring Forest Rd, Raleigh",35.866054,-78.624083
7,2011-06-18 07:05:56,"Moe's Southwest Grill, 5332 McFarland Drive, Durham",35.9519204505,-78.9932656288
8,2011-06-08 22:09:13,"Montessori Community School, 4512 Pope Rd, Chapel Hill",35.93358,-78.99966
9,2011-06-06 01:21:37,"Kroger, 3420 Watkins Rd, Durham",35.9515957076,-78.9883822233
10,2010-05-13 09:04:18,"Montessori Community School, 4512 Pope Rd, Chapel Hill",35.93358,-78.99966
11,2010-05-10 13:24:24,"Starbucks, 1800 E Franklin St, Chapel Hill",35.936579,-79.025396
